start	end	type	var
2895544	2895545	IS_AST_PARENT	
2895544	2895546	IS_AST_PARENT	
2895543	2895544	IS_AST_PARENT	
2895547	2895548	IS_AST_PARENT	
2895547	2895549	IS_AST_PARENT	
2895543	2895547	IS_AST_PARENT	
2895542	2895543	IS_AST_PARENT	
2895551	2895552	IS_AST_PARENT	
2895551	2895553	IS_AST_PARENT	
2895551	2895554	IS_AST_PARENT	
2895550	2895551	IS_AST_PARENT	
2895542	2895550	IS_AST_PARENT	
2895556	2895557	IS_AST_PARENT	
2895556	2895558	IS_AST_PARENT	
2895556	2895559	IS_AST_PARENT	
2895555	2895556	IS_AST_PARENT	
2895542	2895555	IS_AST_PARENT	
2895561	2895562	IS_AST_PARENT	
2895561	2895563	IS_AST_PARENT	
2895564	2895565	IS_AST_PARENT	
2895567	2895568	IS_AST_PARENT	
2895566	2895567	IS_AST_PARENT	
2895571	2895572	IS_AST_PARENT	
2895571	2895573	IS_AST_PARENT	
2895570	2895571	IS_AST_PARENT	
2895569	2895570	IS_AST_PARENT	
2895566	2895569	IS_AST_PARENT	
2895564	2895566	IS_AST_PARENT	
2895561	2895564	IS_AST_PARENT	
2895560	2895561	IS_AST_PARENT	
2895542	2895560	IS_AST_PARENT	
2895575	2895576	IS_AST_PARENT	
2895575	2895577	IS_AST_PARENT	
2895578	2895579	IS_AST_PARENT	
2895581	2895582	IS_AST_PARENT	
2895580	2895581	IS_AST_PARENT	
2895585	2895586	IS_AST_PARENT	
2895585	2895587	IS_AST_PARENT	
2895584	2895585	IS_AST_PARENT	
2895583	2895584	IS_AST_PARENT	
2895580	2895583	IS_AST_PARENT	
2895578	2895580	IS_AST_PARENT	
2895575	2895578	IS_AST_PARENT	
2895574	2895575	IS_AST_PARENT	
2895542	2895574	IS_AST_PARENT	
2895589	2895590	IS_AST_PARENT	
2895589	2895591	IS_AST_PARENT	
2895592	2895593	IS_AST_PARENT	
2895595	2895596	IS_AST_PARENT	
2895594	2895595	IS_AST_PARENT	
2895599	2895600	IS_AST_PARENT	
2895599	2895601	IS_AST_PARENT	
2895598	2895599	IS_AST_PARENT	
2895597	2895598	IS_AST_PARENT	
2895594	2895597	IS_AST_PARENT	
2895592	2895594	IS_AST_PARENT	
2895589	2895592	IS_AST_PARENT	
2895588	2895589	IS_AST_PARENT	
2895542	2895588	IS_AST_PARENT	
2895603	2895604	IS_AST_PARENT	
2895603	2895605	IS_AST_PARENT	
2895606	2895607	IS_AST_PARENT	
2895608	2895609	IS_AST_PARENT	
2895608	2895610	IS_AST_PARENT	
2895606	2895608	IS_AST_PARENT	
2895603	2895606	IS_AST_PARENT	
2895602	2895603	IS_AST_PARENT	
2895542	2895602	IS_AST_PARENT	
2895612	2895613	IS_AST_PARENT	
2895612	2895614	IS_AST_PARENT	
2895615	2895616	IS_AST_PARENT	
2895617	2895618	IS_AST_PARENT	
2895619	2895620	IS_AST_PARENT	
2895619	2895621	IS_AST_PARENT	
2895617	2895619	IS_AST_PARENT	
2895615	2895617	IS_AST_PARENT	
2895612	2895615	IS_AST_PARENT	
2895611	2895612	IS_AST_PARENT	
2895542	2895611	IS_AST_PARENT	
2895624	2895625	IS_AST_PARENT	
2895623	2895624	IS_AST_PARENT	
2895627	2895628	IS_AST_PARENT	
2895626	2895627	IS_AST_PARENT	
2895630	2895631	IS_AST_PARENT	
2895630	2895632	IS_AST_PARENT	
2895629	2895630	IS_AST_PARENT	
2895626	2895629	IS_AST_PARENT	
2895623	2895626	IS_AST_PARENT	
2895622	2895623	IS_AST_PARENT	
2895542	2895622	IS_AST_PARENT	
2895635	2895636	IS_AST_PARENT	
2895634	2895635	IS_AST_PARENT	
2895638	2895639	IS_AST_PARENT	
2895637	2895638	IS_AST_PARENT	
2895640	2895641	IS_AST_PARENT	
2895637	2895640	IS_AST_PARENT	
2895642	2895643	IS_AST_PARENT	
2895637	2895642	IS_AST_PARENT	
2895644	2895645	IS_AST_PARENT	
2895637	2895644	IS_AST_PARENT	
2895646	2895647	IS_AST_PARENT	
2895637	2895646	IS_AST_PARENT	
2895634	2895637	IS_AST_PARENT	
2895633	2895634	IS_AST_PARENT	
2895542	2895633	IS_AST_PARENT	
2895650	2895651	IS_AST_PARENT	
2895650	2895652	IS_AST_PARENT	
2895649	2895650	IS_AST_PARENT	
2895648	2895649	IS_AST_PARENT	
2895654	2895655	IS_AST_PARENT	
2895654	2895656	IS_AST_PARENT	
2895653	2895654	IS_AST_PARENT	
2895648	2895653	IS_AST_PARENT	
2895657	2895658	IS_AST_PARENT	
2895657	2895659	IS_AST_PARENT	
2895648	2895657	IS_AST_PARENT	
2895663	2895664	IS_AST_PARENT	
2895663	2895665	IS_AST_PARENT	
2895662	2895663	IS_AST_PARENT	
2895661	2895662	IS_AST_PARENT	
2895667	2895668	IS_AST_PARENT	
2895667	2895669	IS_AST_PARENT	
2895666	2895667	IS_AST_PARENT	
2895661	2895666	IS_AST_PARENT	
2895670	2895671	IS_AST_PARENT	
2895670	2895672	IS_AST_PARENT	
2895661	2895670	IS_AST_PARENT	
2895675	2895676	IS_AST_PARENT	
2895675	2895677	IS_AST_PARENT	
2895678	2895679	IS_AST_PARENT	
2895680	2895681	IS_AST_PARENT	
2895682	2895683	IS_AST_PARENT	
2895684	2895685	IS_AST_PARENT	
2895684	2895686	IS_AST_PARENT	
2895682	2895684	IS_AST_PARENT	
2895680	2895682	IS_AST_PARENT	
2895678	2895680	IS_AST_PARENT	
2895675	2895678	IS_AST_PARENT	
2895674	2895675	IS_AST_PARENT	
2895673	2895674	IS_AST_PARENT	
2895688	2895689	IS_AST_PARENT	
2895688	2895690	IS_AST_PARENT	
2895687	2895688	IS_AST_PARENT	
2895673	2895687	IS_AST_PARENT	
2895692	2895693	IS_AST_PARENT	
2895692	2895694	IS_AST_PARENT	
2895691	2895692	IS_AST_PARENT	
2895673	2895691	IS_AST_PARENT	
2895697	2895698	IS_AST_PARENT	
2895697	2895699	IS_AST_PARENT	
2895696	2895697	IS_AST_PARENT	
2895695	2895696	IS_AST_PARENT	
2895702	2895703	IS_AST_PARENT	
2895702	2895704	IS_AST_PARENT	
2895701	2895702	IS_AST_PARENT	
2895700	2895701	IS_AST_PARENT	
2895695	2895700	IS_AST_PARENT	
2895708	2895709	IS_AST_PARENT	
2895708	2895710	IS_AST_PARENT	
2895707	2895708	IS_AST_PARENT	
2895706	2895707	IS_AST_PARENT	
2895713	2895714	IS_AST_PARENT	
2895713	2895715	IS_AST_PARENT	
2895712	2895713	IS_AST_PARENT	
2895711	2895712	IS_AST_PARENT	
2895706	2895711	IS_AST_PARENT	
2895720	2895721	IS_AST_PARENT	
2895720	2895722	IS_AST_PARENT	
2895719	2895720	IS_AST_PARENT	
2895718	2895719	IS_AST_PARENT	
2895725	2895726	IS_AST_PARENT	
2895727	2895728	IS_AST_PARENT	
2895732	2895733	IS_AST_PARENT	
2895732	2895734	IS_AST_PARENT	
2895731	2895732	IS_AST_PARENT	
2895731	2895735	IS_AST_PARENT	
2895730	2895731	IS_AST_PARENT	
2895737	2895738	IS_AST_PARENT	
2895737	2895739	IS_AST_PARENT	
2895736	2895737	IS_AST_PARENT	
2895736	2895740	IS_AST_PARENT	
2895730	2895736	IS_AST_PARENT	
2895729	2895730	IS_AST_PARENT	
2895729	2895741	IS_AST_PARENT	
2895727	2895729	IS_AST_PARENT	
2895725	2895727	IS_AST_PARENT	
2895724	2895725	IS_AST_PARENT	
2895723	2895724	IS_AST_PARENT	
2895718	2895723	IS_AST_PARENT	
2895746	2895747	IS_AST_PARENT	
2895746	2895748	IS_AST_PARENT	
2895745	2895746	IS_AST_PARENT	
2895744	2895745	IS_AST_PARENT	
2895751	2895752	IS_AST_PARENT	
2895751	2895753	IS_AST_PARENT	
2895750	2895751	IS_AST_PARENT	
2895749	2895750	IS_AST_PARENT	
2895744	2895749	IS_AST_PARENT	
2895757	2895758	IS_AST_PARENT	
2895757	2895759	IS_AST_PARENT	
2895756	2895757	IS_AST_PARENT	
2895755	2895756	IS_AST_PARENT	
2895762	2895763	IS_AST_PARENT	
2895762	2895764	IS_AST_PARENT	
2895761	2895762	IS_AST_PARENT	
2895760	2895761	IS_AST_PARENT	
2895755	2895760	IS_AST_PARENT	
2895768	2895769	IS_AST_PARENT	
2895770	2895771	IS_AST_PARENT	
2895775	2895776	IS_AST_PARENT	
2895775	2895777	IS_AST_PARENT	
2895774	2895775	IS_AST_PARENT	
2895774	2895778	IS_AST_PARENT	
2895773	2895774	IS_AST_PARENT	
2895780	2895781	IS_AST_PARENT	
2895780	2895782	IS_AST_PARENT	
2895779	2895780	IS_AST_PARENT	
2895779	2895783	IS_AST_PARENT	
2895773	2895779	IS_AST_PARENT	
2895772	2895773	IS_AST_PARENT	
2895772	2895784	IS_AST_PARENT	
2895770	2895772	IS_AST_PARENT	
2895768	2895770	IS_AST_PARENT	
2895767	2895768	IS_AST_PARENT	
2895766	2895767	IS_AST_PARENT	
2895765	2895766	IS_AST_PARENT	
2895755	2895765	IS_AST_PARENT	
2895754	2895755	IS_AST_PARENT	
2895744	2895754	IS_AST_PARENT	
2895743	2895744	IS_AST_PARENT	
2895742	2895743	IS_AST_PARENT	
2895718	2895742	IS_AST_PARENT	
2895717	2895718	IS_AST_PARENT	
2895716	2895717	IS_AST_PARENT	
2895706	2895716	IS_AST_PARENT	
2895705	2895706	IS_AST_PARENT	
2895695	2895705	IS_AST_PARENT	
2895673	2895695	IS_AST_PARENT	
2895786	2895787	IS_AST_PARENT	
2895789	2895790	IS_AST_PARENT	
2895791	2895792	IS_AST_PARENT	
2895791	2895793	IS_AST_PARENT	
2895789	2895791	IS_AST_PARENT	
2895788	2895789	IS_AST_PARENT	
2895794	2895795	IS_AST_PARENT	
2895794	2895796	IS_AST_PARENT	
2895788	2895794	IS_AST_PARENT	
2895786	2895788	IS_AST_PARENT	
2895785	2895786	IS_AST_PARENT	
2895673	2895785	IS_AST_PARENT	
2895798	2895799	IS_AST_PARENT	
2895798	2895800	IS_AST_PARENT	
2895797	2895798	IS_AST_PARENT	
2895673	2895797	IS_AST_PARENT	
2895803	2895804	IS_AST_PARENT	
2895802	2895803	IS_AST_PARENT	
2895807	2895808	IS_AST_PARENT	
2895809	2895810	IS_AST_PARENT	
2895809	2895811	IS_AST_PARENT	
2895807	2895809	IS_AST_PARENT	
2895806	2895807	IS_AST_PARENT	
2895805	2895806	IS_AST_PARENT	
2895812	2895813	IS_AST_PARENT	
2895805	2895812	IS_AST_PARENT	
2895802	2895805	IS_AST_PARENT	
2895801	2895802	IS_AST_PARENT	
2895673	2895801	IS_AST_PARENT	
2895661	2895673	IS_AST_PARENT	
2895660	2895661	IS_AST_PARENT	
2895815	2895816	IS_AST_PARENT	
2895815	2895817	IS_AST_PARENT	
2895814	2895815	IS_AST_PARENT	
2895660	2895814	IS_AST_PARENT	
2895648	2895660	IS_AST_PARENT	
2895542	2895648	IS_AST_PARENT	
2895541	2895542	IS_AST_PARENT	
2895541	2895818	IS_AST_PARENT	
2895541	2895819	IS_AST_PARENT	
2895821	2895822	IS_AST_PARENT	
2895821	2895823	IS_AST_PARENT	
2895820	2895821	IS_AST_PARENT	
2895824	2895825	IS_AST_PARENT	
2895824	2895826	IS_AST_PARENT	
2895820	2895824	IS_AST_PARENT	
2895827	2895828	IS_AST_PARENT	
2895827	2895829	IS_AST_PARENT	
2895820	2895827	IS_AST_PARENT	
2895541	2895820	IS_AST_PARENT	
2895830	2895821	FLOWS_TO	
2895821	2895824	FLOWS_TO	
2895824	2895827	FLOWS_TO	
2895827	2895543	FLOWS_TO	
2895543	2895550	FLOWS_TO	
2895550	2895555	FLOWS_TO	
2895555	2895560	FLOWS_TO	
2895560	2895574	FLOWS_TO	
2895574	2895588	FLOWS_TO	
2895588	2895602	FLOWS_TO	
2895602	2895611	FLOWS_TO	
2895611	2895622	FLOWS_TO	
2895622	2895633	FLOWS_TO	
2895633	2895649	FLOWS_TO	
2895653	2895662	FLOWS_TO	
2895653	2895831	FLOWS_TO	
2895649	2895653	FLOWS_TO	
2895657	2895653	FLOWS_TO	
2895666	2895674	FLOWS_TO	
2895666	2895814	FLOWS_TO	
2895662	2895666	FLOWS_TO	
2895670	2895666	FLOWS_TO	
2895674	2895687	FLOWS_TO	
2895687	2895691	FLOWS_TO	
2895691	2895696	FLOWS_TO	
2895696	2895701	FLOWS_TO	
2895696	2895707	FLOWS_TO	
2895701	2895785	FLOWS_TO	
2895707	2895712	FLOWS_TO	
2895707	2895719	FLOWS_TO	
2895712	2895785	FLOWS_TO	
2895719	2895724	FLOWS_TO	
