start	end	type	var
4404492	4404493	IS_AST_PARENT	
4404492	4404494	IS_AST_PARENT	
4404491	4404492	IS_AST_PARENT	
4404490	4404491	IS_AST_PARENT	
4404496	4404497	IS_AST_PARENT	
4404496	4404498	IS_AST_PARENT	
4404495	4404496	IS_AST_PARENT	
4404490	4404495	IS_AST_PARENT	
4404500	4404501	IS_AST_PARENT	
4404500	4404502	IS_AST_PARENT	
4404499	4404500	IS_AST_PARENT	
4404503	4404504	IS_AST_PARENT	
4404503	4404505	IS_AST_PARENT	
4404499	4404503	IS_AST_PARENT	
4404506	4404507	IS_AST_PARENT	
4404506	4404508	IS_AST_PARENT	
4404499	4404506	IS_AST_PARENT	
4404490	4404499	IS_AST_PARENT	
4404510	4404511	IS_AST_PARENT	
4404510	4404512	IS_AST_PARENT	
4404509	4404510	IS_AST_PARENT	
4404513	4404514	IS_AST_PARENT	
4404513	4404515	IS_AST_PARENT	
4404509	4404513	IS_AST_PARENT	
4404490	4404509	IS_AST_PARENT	
4404517	4404518	IS_AST_PARENT	
4404517	4404519	IS_AST_PARENT	
4404516	4404517	IS_AST_PARENT	
4404520	4404521	IS_AST_PARENT	
4404520	4404522	IS_AST_PARENT	
4404516	4404520	IS_AST_PARENT	
4404490	4404516	IS_AST_PARENT	
4404524	4404525	IS_AST_PARENT	
4404524	4404526	IS_AST_PARENT	
4404523	4404524	IS_AST_PARENT	
4404490	4404523	IS_AST_PARENT	
4404529	4404530	IS_AST_PARENT	
4404529	4404531	IS_AST_PARENT	
4404528	4404529	IS_AST_PARENT	
4404528	4404532	IS_AST_PARENT	
4404527	4404528	IS_AST_PARENT	
4404490	4404527	IS_AST_PARENT	
4404534	4404535	IS_AST_PARENT	
4404537	4404538	IS_AST_PARENT	
4404537	4404539	IS_AST_PARENT	
4404536	4404537	IS_AST_PARENT	
4404540	4404541	IS_AST_PARENT	
4404540	4404542	IS_AST_PARENT	
4404536	4404540	IS_AST_PARENT	
4404534	4404536	IS_AST_PARENT	
4404533	4404534	IS_AST_PARENT	
4404490	4404533	IS_AST_PARENT	
4404545	4404546	IS_AST_PARENT	
4404545	4404547	IS_AST_PARENT	
4404544	4404545	IS_AST_PARENT	
4404552	4404553	IS_AST_PARENT	
4404552	4404554	IS_AST_PARENT	
4404551	4404552	IS_AST_PARENT	
4404555	4404556	IS_AST_PARENT	
4404555	4404557	IS_AST_PARENT	
4404551	4404555	IS_AST_PARENT	
4404550	4404551	IS_AST_PARENT	
4404559	4404560	IS_AST_PARENT	
4404559	4404561	IS_AST_PARENT	
4404558	4404559	IS_AST_PARENT	
4404562	4404563	IS_AST_PARENT	
4404562	4404564	IS_AST_PARENT	
4404558	4404562	IS_AST_PARENT	
4404550	4404558	IS_AST_PARENT	
4404549	4404550	IS_AST_PARENT	
4404548	4404549	IS_AST_PARENT	
4404548	4404565	IS_AST_PARENT	
4404548	4404566	IS_AST_PARENT	
4404544	4404548	IS_AST_PARENT	
4404543	4404544	IS_AST_PARENT	
4404490	4404543	IS_AST_PARENT	
4404568	4404569	IS_AST_PARENT	
4404572	4404573	IS_AST_PARENT	
4404572	4404574	IS_AST_PARENT	
4404571	4404572	IS_AST_PARENT	
4404570	4404571	IS_AST_PARENT	
4404570	4404575	IS_AST_PARENT	
4404570	4404576	IS_AST_PARENT	
4404568	4404570	IS_AST_PARENT	
4404567	4404568	IS_AST_PARENT	
4404490	4404567	IS_AST_PARENT	
4404579	4404580	IS_AST_PARENT	
4404579	4404581	IS_AST_PARENT	
4404578	4404579	IS_AST_PARENT	
4404584	4404585	IS_AST_PARENT	
4404584	4404586	IS_AST_PARENT	
4404583	4404584	IS_AST_PARENT	
4404582	4404583	IS_AST_PARENT	
4404582	4404587	IS_AST_PARENT	
4404582	4404588	IS_AST_PARENT	
4404578	4404582	IS_AST_PARENT	
4404577	4404578	IS_AST_PARENT	
4404490	4404577	IS_AST_PARENT	
4404590	4404591	IS_AST_PARENT	
4404592	4404593	IS_AST_PARENT	
4404592	4404594	IS_AST_PARENT	
4404590	4404592	IS_AST_PARENT	
4404589	4404590	IS_AST_PARENT	
4404490	4404589	IS_AST_PARENT	
4404596	4404597	IS_AST_PARENT	
4404596	4404598	IS_AST_PARENT	
4404595	4404596	IS_AST_PARENT	
4404490	4404595	IS_AST_PARENT	
4404490	4404599	IS_AST_PARENT	
4404490	4404600	IS_AST_PARENT	
4404490	4404601	IS_AST_PARENT	
4404490	4404602	IS_AST_PARENT	
4404490	4404603	IS_AST_PARENT	
4404490	4404604	IS_AST_PARENT	
4404490	4404605	IS_AST_PARENT	
4404490	4404606	IS_AST_PARENT	
4404490	4404607	IS_AST_PARENT	
4404490	4404608	IS_AST_PARENT	
4404490	4404609	IS_AST_PARENT	
4404490	4404610	IS_AST_PARENT	
4404490	4404611	IS_AST_PARENT	
4404490	4404612	IS_AST_PARENT	
4404490	4404613	IS_AST_PARENT	
4404490	4404614	IS_AST_PARENT	
4404490	4404615	IS_AST_PARENT	
4404490	4404616	IS_AST_PARENT	
4404490	4404617	IS_AST_PARENT	
4404490	4404618	IS_AST_PARENT	
4404490	4404619	IS_AST_PARENT	
4404490	4404620	IS_AST_PARENT	
4404490	4404621	IS_AST_PARENT	
4404490	4404622	IS_AST_PARENT	
4404490	4404623	IS_AST_PARENT	
4404490	4404624	IS_AST_PARENT	
4404490	4404625	IS_AST_PARENT	
4404490	4404626	IS_AST_PARENT	
4404490	4404627	IS_AST_PARENT	
4404490	4404628	IS_AST_PARENT	
4404490	4404629	IS_AST_PARENT	
4404490	4404630	IS_AST_PARENT	
4404490	4404631	IS_AST_PARENT	
4404490	4404632	IS_AST_PARENT	
4404490	4404633	IS_AST_PARENT	
4404490	4404634	IS_AST_PARENT	
4404490	4404635	IS_AST_PARENT	
4404490	4404636	IS_AST_PARENT	
4404490	4404637	IS_AST_PARENT	
4404490	4404638	IS_AST_PARENT	
4404490	4404639	IS_AST_PARENT	
4404490	4404640	IS_AST_PARENT	
4404490	4404641	IS_AST_PARENT	
4404490	4404642	IS_AST_PARENT	
4404490	4404643	IS_AST_PARENT	
4404490	4404644	IS_AST_PARENT	
4404490	4404645	IS_AST_PARENT	
4404490	4404646	IS_AST_PARENT	
4404490	4404647	IS_AST_PARENT	
4404490	4404648	IS_AST_PARENT	
4404490	4404649	IS_AST_PARENT	
4404490	4404650	IS_AST_PARENT	
4404490	4404651	IS_AST_PARENT	
4404490	4404652	IS_AST_PARENT	
4404490	4404653	IS_AST_PARENT	
4404655	4404656	IS_AST_PARENT	
4404658	4404659	IS_AST_PARENT	
4404658	4404660	IS_AST_PARENT	
4404657	4404658	IS_AST_PARENT	
4404657	4404661	IS_AST_PARENT	
4404655	4404657	IS_AST_PARENT	
4404654	4404655	IS_AST_PARENT	
4404490	4404654	IS_AST_PARENT	
4404663	4404664	IS_AST_PARENT	
4404665	4404666	IS_AST_PARENT	
4404665	4404667	IS_AST_PARENT	
4404663	4404665	IS_AST_PARENT	
4404662	4404663	IS_AST_PARENT	
4404490	4404662	IS_AST_PARENT	
4404670	4404671	IS_AST_PARENT	
4404670	4404672	IS_AST_PARENT	
4404669	4404670	IS_AST_PARENT	
4404674	4404675	IS_AST_PARENT	
4404674	4404676	IS_AST_PARENT	
4404673	4404674	IS_AST_PARENT	
4404677	4404678	IS_AST_PARENT	
