command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7046145	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_sem_post_1.c								
ANR	7046146	Function	qemu_sem_post	1:0:0:530							
ANR	7046147	FunctionDef	qemu_sem_post (QemuSemaphore * sem)		7046146	0					
ANR	7046148	CompoundStatement		3:0:40:530	7046146	0					
ANR	7046149	IdentifierDeclStatement	int rc ;	5:4:47:53	7046146	0	True				
ANR	7046150	IdentifierDecl	rc		7046146	0					
ANR	7046151	IdentifierDeclType	int		7046146	0					
ANR	7046152	Identifier	rc		7046146	1					
ANR	7046153	ExpressionStatement	pthread_mutex_lock ( & sem -> lock )	11:4:109:139	7046146	1	True				
ANR	7046154	CallExpression	pthread_mutex_lock ( & sem -> lock )		7046146	0					
ANR	7046155	Callee	pthread_mutex_lock		7046146	0					
ANR	7046156	Identifier	pthread_mutex_lock		7046146	0					
ANR	7046157	ArgumentList	& sem -> lock		7046146	1					
ANR	7046158	Argument	& sem -> lock		7046146	0					
ANR	7046159	UnaryOperationExpression	& sem -> lock		7046146	0					
ANR	7046160	UnaryOperator	&		7046146	0					
ANR	7046161	PtrMemberAccess	sem -> lock		7046146	1					
ANR	7046162	Identifier	sem		7046146	0					
ANR	7046163	Identifier	lock		7046146	1					
ANR	7046164	IfStatement	if ( sem -> count == INT_MAX )		7046146	2					
ANR	7046165	Condition	sem -> count == INT_MAX	13:8:150:170	7046146	0	True				
ANR	7046166	EqualityExpression	sem -> count == INT_MAX		7046146	0		==			
ANR	7046167	PtrMemberAccess	sem -> count		7046146	0					
ANR	7046168	Identifier	sem		7046146	0					
ANR	7046169	Identifier	count		7046146	1					
ANR	7046170	Identifier	INT_MAX		7046146	1					
ANR	7046171	CompoundStatement		11:31:132:132	7046146	1					
ANR	7046172	ExpressionStatement	rc = EINVAL	15:8:184:195	7046146	0	True				
ANR	7046173	AssignmentExpression	rc = EINVAL		7046146	0		=			
ANR	7046174	Identifier	rc		7046146	0					
ANR	7046175	Identifier	EINVAL		7046146	1					
ANR	7046176	ElseStatement	else		7046146	0					
ANR	7046177	IfStatement	if ( sem -> count ++ < 0 )		7046146	0					
ANR	7046178	Condition	sem -> count ++ < 0	17:15:213:228	7046146	0	True				
ANR	7046179	RelationalExpression	sem -> count ++ < 0		7046146	0		<			
ANR	7046180	PostIncDecOperationExpression	sem -> count ++		7046146	0					
ANR	7046181	PtrMemberAccess	sem -> count		7046146	0					
ANR	7046182	Identifier	sem		7046146	0					
ANR	7046183	Identifier	count		7046146	1					
ANR	7046184	IncDec	++		7046146	1					
ANR	7046185	PrimaryExpression	0		7046146	1					
ANR	7046186	CompoundStatement		15:33:190:190	7046146	1					
ANR	7046187	ExpressionStatement	rc = pthread_cond_signal ( & sem -> cond )	19:8:242:278	7046146	0	True				
ANR	7046188	AssignmentExpression	rc = pthread_cond_signal ( & sem -> cond )		7046146	0		=			
ANR	7046189	Identifier	rc		7046146	0					
ANR	7046190	CallExpression	pthread_cond_signal ( & sem -> cond )		7046146	1					
ANR	7046191	Callee	pthread_cond_signal		7046146	0					
ANR	7046192	Identifier	pthread_cond_signal		7046146	0					
ANR	7046193	ArgumentList	& sem -> cond		7046146	1					
ANR	7046194	Argument	& sem -> cond		7046146	0					
ANR	7046195	UnaryOperationExpression	& sem -> cond		7046146	0					
ANR	7046196	UnaryOperator	&		7046146	0					
ANR	7046197	PtrMemberAccess	sem -> cond		7046146	1					
ANR	7046198	Identifier	sem		7046146	0					
ANR	7046199	Identifier	cond		7046146	1					
ANR	7046200	ElseStatement	else		7046146	0					
ANR	7046201	CompoundStatement		19:11:251:251	7046146	0					
ANR	7046202	ExpressionStatement	rc = 0	23:8:303:309	7046146	0	True				
ANR	7046203	AssignmentExpression	rc = 0		7046146	0		=			
ANR	7046204	Identifier	rc		7046146	0					
ANR	7046205	PrimaryExpression	0		7046146	1					
ANR	7046206	ExpressionStatement	pthread_mutex_unlock ( & sem -> lock )	27:4:323:355	7046146	3	True				
ANR	7046207	CallExpression	pthread_mutex_unlock ( & sem -> lock )		7046146	0					
ANR	7046208	Callee	pthread_mutex_unlock		7046146	0					
ANR	7046209	Identifier	pthread_mutex_unlock		7046146	0					
ANR	7046210	ArgumentList	& sem -> lock		7046146	1					
ANR	7046211	Argument	& sem -> lock		7046146	0					
ANR	7046212	UnaryOperationExpression	& sem -> lock		7046146	0					
ANR	7046213	UnaryOperator	&		7046146	0					
ANR	7046214	PtrMemberAccess	sem -> lock		7046146	1					
ANR	7046215	Identifier	sem		7046146	0					
ANR	7046216	Identifier	lock		7046146	1					
ANR	7046217	IfStatement	if ( rc != 0 )		7046146	4					
ANR	7046218	Condition	rc != 0	29:8:366:372	7046146	0	True				
ANR	7046219	EqualityExpression	rc != 0		7046146	0		!=			
ANR	7046220	Identifier	rc		7046146	0					
ANR	7046221	PrimaryExpression	0		7046146	1					
ANR	7046222	CompoundStatement		27:17:334:334	7046146	1					
ANR	7046223	ExpressionStatement	"error_exit ( rc , __func__ )"	31:8:386:410	7046146	0	True				
ANR	7046224	CallExpression	"error_exit ( rc , __func__ )"		7046146	0					
ANR	7046225	Callee	error_exit		7046146	0					
ANR	7046226	Identifier	error_exit		7046146	0					
ANR	7046227	ArgumentList	rc		7046146	1					
ANR	7046228	Argument	rc		7046146	0					
ANR	7046229	Identifier	rc		7046146	0					
ANR	7046230	Argument	__func__		7046146	1					
ANR	7046231	Identifier	__func__		7046146	0					
ANR	7046232	ReturnType	void		7046146	1					
ANR	7046233	Identifier	qemu_sem_post		7046146	2					
ANR	7046234	ParameterList	QemuSemaphore * sem		7046146	3					
ANR	7046235	Parameter	QemuSemaphore * sem	1:19:19:36	7046146	0	True				
ANR	7046236	ParameterType	QemuSemaphore *		7046146	0					
ANR	7046237	Identifier	sem		7046146	1					
ANR	7046238	CFGEntryNode	ENTRY		7046146		True				
ANR	7046239	CFGExitNode	EXIT		7046146		True				
ANR	7046240	Symbol	EINVAL		7046146						
ANR	7046241	Symbol	rc		7046146						
ANR	7046242	Symbol	sem -> count		7046146						
ANR	7046243	Symbol	* sem		7046146						
ANR	7046244	Symbol	__func__		7046146						
ANR	7046245	Symbol	INT_MAX		7046146						
ANR	7046246	Symbol	sem		7046146						
ANR	7046247	Symbol	& sem -> lock		7046146						
ANR	7046248	Symbol	pthread_cond_signal		7046146						
ANR	7046249	Symbol	& sem -> cond		7046146						
