start	end	type	var
7021223	7021224	IS_AST_PARENT	
7021223	7021225	IS_AST_PARENT	
7021222	7021223	IS_AST_PARENT	
7021226	7021227	IS_AST_PARENT	
7021226	7021228	IS_AST_PARENT	
7021222	7021226	IS_AST_PARENT	
7021221	7021222	IS_AST_PARENT	
7021230	7021231	IS_AST_PARENT	
7021230	7021232	IS_AST_PARENT	
7021230	7021233	IS_AST_PARENT	
7021229	7021230	IS_AST_PARENT	
7021221	7021229	IS_AST_PARENT	
7021235	7021236	IS_AST_PARENT	
7021235	7021237	IS_AST_PARENT	
7021235	7021238	IS_AST_PARENT	
7021234	7021235	IS_AST_PARENT	
7021221	7021234	IS_AST_PARENT	
7021240	7021241	IS_AST_PARENT	
7021240	7021242	IS_AST_PARENT	
7021243	7021244	IS_AST_PARENT	
7021243	7021245	IS_AST_PARENT	
7021240	7021243	IS_AST_PARENT	
7021239	7021240	IS_AST_PARENT	
7021221	7021239	IS_AST_PARENT	
7021247	7021248	IS_AST_PARENT	
7021250	7021251	IS_AST_PARENT	
7021249	7021250	IS_AST_PARENT	
7021253	7021254	IS_AST_PARENT	
7021252	7021253	IS_AST_PARENT	
7021249	7021252	IS_AST_PARENT	
7021247	7021249	IS_AST_PARENT	
7021246	7021247	IS_AST_PARENT	
7021221	7021246	IS_AST_PARENT	
7021256	7021257	IS_AST_PARENT	
7021256	7021258	IS_AST_PARENT	
7021255	7021256	IS_AST_PARENT	
7021221	7021255	IS_AST_PARENT	
7021260	7021261	IS_AST_PARENT	
7021259	7021260	IS_AST_PARENT	
7021264	7021265	IS_AST_PARENT	
7021267	7021268	IS_AST_PARENT	
7021266	7021267	IS_AST_PARENT	
7021270	7021271	IS_AST_PARENT	
7021269	7021270	IS_AST_PARENT	
7021273	7021274	IS_AST_PARENT	
7021273	7021275	IS_AST_PARENT	
7021272	7021273	IS_AST_PARENT	
7021269	7021272	IS_AST_PARENT	
7021276	7021277	IS_AST_PARENT	
7021269	7021276	IS_AST_PARENT	
7021278	7021279	IS_AST_PARENT	
7021269	7021278	IS_AST_PARENT	
7021280	7021281	IS_AST_PARENT	
7021269	7021280	IS_AST_PARENT	
7021283	7021284	IS_AST_PARENT	
7021283	7021285	IS_AST_PARENT	
7021282	7021283	IS_AST_PARENT	
7021269	7021282	IS_AST_PARENT	
7021266	7021269	IS_AST_PARENT	
7021264	7021266	IS_AST_PARENT	
7021263	7021264	IS_AST_PARENT	
7021262	7021263	IS_AST_PARENT	
7021288	7021289	IS_AST_PARENT	
7021288	7021290	IS_AST_PARENT	
7021287	7021288	IS_AST_PARENT	
7021286	7021287	IS_AST_PARENT	
7021291	7021292	IS_AST_PARENT	
7021286	7021291	IS_AST_PARENT	
7021262	7021286	IS_AST_PARENT	
7021295	7021296	IS_AST_PARENT	
