start	end	type	var
381686	381687	IS_AST_PARENT	
381685	381686	IS_AST_PARENT	
381690	381691	IS_AST_PARENT	
381690	381692	IS_AST_PARENT	
381689	381690	IS_AST_PARENT	
381688	381689	IS_AST_PARENT	
381685	381688	IS_AST_PARENT	
381684	381685	IS_AST_PARENT	
381683	381684	IS_AST_PARENT	
381695	381696	IS_AST_PARENT	
381694	381695	IS_AST_PARENT	
381699	381700	IS_AST_PARENT	
381699	381701	IS_AST_PARENT	
381698	381699	IS_AST_PARENT	
381697	381698	IS_AST_PARENT	
381694	381697	IS_AST_PARENT	
381693	381694	IS_AST_PARENT	
381683	381693	IS_AST_PARENT	
381704	381705	IS_AST_PARENT	
381703	381704	IS_AST_PARENT	
381708	381709	IS_AST_PARENT	
381708	381710	IS_AST_PARENT	
381707	381708	IS_AST_PARENT	
381706	381707	IS_AST_PARENT	
381703	381706	IS_AST_PARENT	
381702	381703	IS_AST_PARENT	
381683	381702	IS_AST_PARENT	
381713	381714	IS_AST_PARENT	
381712	381713	IS_AST_PARENT	
381717	381718	IS_AST_PARENT	
381717	381719	IS_AST_PARENT	
381716	381717	IS_AST_PARENT	
381715	381716	IS_AST_PARENT	
381712	381715	IS_AST_PARENT	
381711	381712	IS_AST_PARENT	
381683	381711	IS_AST_PARENT	
381682	381683	IS_AST_PARENT	
381682	381720	IS_AST_PARENT	
381682	381721	IS_AST_PARENT	
381682	381722	IS_AST_PARENT	
381723	381684	FLOWS_TO	
381684	381693	FLOWS_TO	
381693	381702	FLOWS_TO	
381702	381711	FLOWS_TO	
381711	381724	FLOWS_TO	
381702	381725	USE	
381707	381725	USE	
381693	381726	USE	
381698	381726	USE	
381684	381727	USE	
381689	381727	USE	
381711	381728	USE	
381716	381728	USE	
381723	381684	CONTROLS	
381723	381693	CONTROLS	
381723	381702	CONTROLS	
381723	381711	CONTROLS	
381684	381693	DOM	
381702	381711	DOM	
381711	381724	DOM	
381723	381684	DOM	
381723	381723	DOM	
381693	381702	DOM	
381724	381711	POST_DOM	
381702	381693	POST_DOM	
381724	381724	POST_DOM	
381693	381684	POST_DOM	
381711	381702	POST_DOM	
381684	381723	POST_DOM	
381681	381682	IS_FUNCTION_OF_AST	
381681	381723	IS_FUNCTION_OF_CFG	
381680	381681	IS_FILE_OF	
