start	end	type	var
6875350	6875351	IS_AST_PARENT	
6875350	6875352	IS_AST_PARENT	
6875353	6875354	IS_AST_PARENT	
6875355	6875356	IS_AST_PARENT	
6875355	6875357	IS_AST_PARENT	
6875353	6875355	IS_AST_PARENT	
6875350	6875353	IS_AST_PARENT	
6875349	6875350	IS_AST_PARENT	
6875348	6875349	IS_AST_PARENT	
6875359	6875360	IS_AST_PARENT	
6875359	6875361	IS_AST_PARENT	
6875358	6875359	IS_AST_PARENT	
6875348	6875358	IS_AST_PARENT	
6875363	6875364	IS_AST_PARENT	
6875363	6875365	IS_AST_PARENT	
6875362	6875363	IS_AST_PARENT	
6875348	6875362	IS_AST_PARENT	
6875367	6875368	IS_AST_PARENT	
6875367	6875369	IS_AST_PARENT	
6875366	6875367	IS_AST_PARENT	
6875348	6875366	IS_AST_PARENT	
6875372	6875373	IS_AST_PARENT	
6875371	6875372	IS_AST_PARENT	
6875375	6875376	IS_AST_PARENT	
6875374	6875375	IS_AST_PARENT	
6875377	6875378	IS_AST_PARENT	
6875374	6875377	IS_AST_PARENT	
6875379	6875380	IS_AST_PARENT	
6875374	6875379	IS_AST_PARENT	
6875371	6875374	IS_AST_PARENT	
6875370	6875371	IS_AST_PARENT	
6875348	6875370	IS_AST_PARENT	
6875382	6875383	IS_AST_PARENT	
6875382	6875384	IS_AST_PARENT	
6875381	6875382	IS_AST_PARENT	
6875348	6875381	IS_AST_PARENT	
6875387	6875388	IS_AST_PARENT	
6875387	6875389	IS_AST_PARENT	
6875386	6875387	IS_AST_PARENT	
6875385	6875386	IS_AST_PARENT	
6875393	6875394	IS_AST_PARENT	
6875395	6875396	IS_AST_PARENT	
6875395	6875397	IS_AST_PARENT	
6875393	6875395	IS_AST_PARENT	
6875392	6875393	IS_AST_PARENT	
6875391	6875392	IS_AST_PARENT	
6875400	6875401	IS_AST_PARENT	
6875399	6875400	IS_AST_PARENT	
6875403	6875404	IS_AST_PARENT	
6875402	6875403	IS_AST_PARENT	
6875405	6875406	IS_AST_PARENT	
6875402	6875405	IS_AST_PARENT	
6875399	6875402	IS_AST_PARENT	
6875398	6875399	IS_AST_PARENT	
6875391	6875398	IS_AST_PARENT	
6875390	6875391	IS_AST_PARENT	
6875409	6875410	IS_AST_PARENT	
6875408	6875409	IS_AST_PARENT	
6875412	6875413	IS_AST_PARENT	
6875411	6875412	IS_AST_PARENT	
6875414	6875415	IS_AST_PARENT	
6875411	6875414	IS_AST_PARENT	
6875408	6875411	IS_AST_PARENT	
6875407	6875408	IS_AST_PARENT	
6875390	6875407	IS_AST_PARENT	
6875417	6875418	IS_AST_PARENT	
6875420	6875421	IS_AST_PARENT	
6875419	6875420	IS_AST_PARENT	
6875424	6875425	IS_AST_PARENT	
6875424	6875426	IS_AST_PARENT	
6875423	6875424	IS_AST_PARENT	
6875422	6875423	IS_AST_PARENT	
6875427	6875428	IS_AST_PARENT	
6875422	6875427	IS_AST_PARENT	
6875430	6875431	IS_AST_PARENT	
6875430	6875432	IS_AST_PARENT	
6875429	6875430	IS_AST_PARENT	
6875422	6875429	IS_AST_PARENT	
6875434	6875435	IS_AST_PARENT	
6875434	6875436	IS_AST_PARENT	
6875433	6875434	IS_AST_PARENT	
6875422	6875433	IS_AST_PARENT	
6875419	6875422	IS_AST_PARENT	
6875417	6875419	IS_AST_PARENT	
6875416	6875417	IS_AST_PARENT	
6875390	6875416	IS_AST_PARENT	
6875439	6875440	IS_AST_PARENT	
6875439	6875441	IS_AST_PARENT	
6875438	6875439	IS_AST_PARENT	
6875437	6875438	IS_AST_PARENT	
6875442	6875443	IS_AST_PARENT	
6875442	6875444	IS_AST_PARENT	
6875442	6875445	IS_AST_PARENT	
6875442	6875446	IS_AST_PARENT	
6875442	6875447	IS_AST_PARENT	
6875442	6875448	IS_AST_PARENT	
6875442	6875449	IS_AST_PARENT	
6875442	6875450	IS_AST_PARENT	
6875442	6875451	IS_AST_PARENT	
6875442	6875452	IS_AST_PARENT	
6875442	6875453	IS_AST_PARENT	
6875442	6875454	IS_AST_PARENT	
6875442	6875455	IS_AST_PARENT	
6875442	6875456	IS_AST_PARENT	
6875457	6875458	IS_AST_PARENT	
6875442	6875457	IS_AST_PARENT	
6875437	6875442	IS_AST_PARENT	
6875390	6875437	IS_AST_PARENT	
6875461	6875462	IS_AST_PARENT	
6875460	6875461	IS_AST_PARENT	
6875465	6875466	IS_AST_PARENT	
6875467	6875468	IS_AST_PARENT	
6875467	6875469	IS_AST_PARENT	
6875465	6875467	IS_AST_PARENT	
6875464	6875465	IS_AST_PARENT	
6875463	6875464	IS_AST_PARENT	
6875460	6875463	IS_AST_PARENT	
6875459	6875460	IS_AST_PARENT	
6875390	6875459	IS_AST_PARENT	
6875472	6875473	IS_AST_PARENT	
6875471	6875472	IS_AST_PARENT	
6875476	6875477	IS_AST_PARENT	
6875478	6875479	IS_AST_PARENT	
6875478	6875480	IS_AST_PARENT	
6875476	6875478	IS_AST_PARENT	
6875475	6875476	IS_AST_PARENT	
6875474	6875475	IS_AST_PARENT	
6875471	6875474	IS_AST_PARENT	
6875470	6875471	IS_AST_PARENT	
6875390	6875470	IS_AST_PARENT	
6875482	6875483	IS_AST_PARENT	
