command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7831709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/simple_limit_0.c								
ANR	7831710	Function	simple_limit	1:0:0:160							
ANR	7831711	FunctionDef	"simple_limit (uint8_t * p , ptrdiff_t stride , int flim)"		7831710	0					
ANR	7831712	CompoundStatement		3:0:82:160	7831710	0					
ANR	7831713	Statement	LOAD_PIXELS	5:4:89:99	7831710	0	True				
ANR	7831714	ReturnStatement	return 2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 ) <= flim ;	7:4:106:157	7831710	1	True				
ANR	7831715	RelationalExpression	2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 ) <= flim		7831710	0		<=			
ANR	7831716	AdditiveExpression	2 * FFABS ( p0 - q0 ) + ( FFABS ( p1 - q1 ) >> 1 )		7831710	0		+			
ANR	7831717	MultiplicativeExpression	2 * FFABS ( p0 - q0 )		7831710	0		*			
ANR	7831718	PrimaryExpression	2		7831710	0					
ANR	7831719	CallExpression	FFABS ( p0 - q0 )		7831710	1					
ANR	7831720	Callee	FFABS		7831710	0					
ANR	7831721	Identifier	FFABS		7831710	0					
ANR	7831722	ArgumentList	p0 - q0		7831710	1					
ANR	7831723	Argument	p0 - q0		7831710	0					
ANR	7831724	AdditiveExpression	p0 - q0		7831710	0		-			
ANR	7831725	Identifier	p0		7831710	0					
ANR	7831726	Identifier	q0		7831710	1					
ANR	7831727	ShiftExpression	FFABS ( p1 - q1 ) >> 1		7831710	1		>>			
ANR	7831728	CallExpression	FFABS ( p1 - q1 )		7831710	0					
ANR	7831729	Callee	FFABS		7831710	0					
ANR	7831730	Identifier	FFABS		7831710	0					
ANR	7831731	ArgumentList	p1 - q1		7831710	1					
ANR	7831732	Argument	p1 - q1		7831710	0					
ANR	7831733	AdditiveExpression	p1 - q1		7831710	0		-			
ANR	7831734	Identifier	p1		7831710	0					
ANR	7831735	Identifier	q1		7831710	1					
ANR	7831736	PrimaryExpression	1		7831710	1					
ANR	7831737	Identifier	flim		7831710	1					
ANR	7831738	ReturnType	static av_always_inline int		7831710	1					
ANR	7831739	Identifier	simple_limit		7831710	2					
ANR	7831740	ParameterList	"uint8_t * p , ptrdiff_t stride , int flim"		7831710	3					
ANR	7831741	Parameter	uint8_t * p	1:41:41:50	7831710	0	True				
ANR	7831742	ParameterType	uint8_t *		7831710	0					
ANR	7831743	Identifier	p		7831710	1					
ANR	7831744	Parameter	ptrdiff_t stride	1:53:53:68	7831710	1	True				
ANR	7831745	ParameterType	ptrdiff_t		7831710	0					
ANR	7831746	Identifier	stride		7831710	1					
ANR	7831747	Parameter	int flim	1:71:71:78	7831710	2	True				
ANR	7831748	ParameterType	int		7831710	0					
ANR	7831749	Identifier	flim		7831710	1					
ANR	7831750	CFGEntryNode	ENTRY		7831710		True				
ANR	7831751	CFGExitNode	EXIT		7831710		True				
ANR	7831752	Symbol	p		7831710						
ANR	7831753	Symbol	q1		7831710						
ANR	7831754	Symbol	p0		7831710						
ANR	7831755	Symbol	p1		7831710						
ANR	7831756	Symbol	FFABS		7831710						
ANR	7831757	Symbol	flim		7831710						
ANR	7831758	Symbol	stride		7831710						
ANR	7831759	Symbol	q0		7831710						
