command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6266529	File	/home/p4ultr4n/workplace/ReVeal/raw_code/oss_run_out_0.c								
ANR	6266530	Function	oss_run_out	1:0:0:3651							
ANR	6266531	FunctionDef	oss_run_out (HWVoiceOut * hw)		6266530	0					
ANR	6266532	CompoundStatement		3:0:41:3651	6266530	0					
ANR	6266533	IdentifierDeclStatement	OSSVoiceOut * oss = ( OSSVoiceOut * ) hw ;	5:4:48:85	6266530	0	True				
ANR	6266534	IdentifierDecl	* oss = ( OSSVoiceOut * ) hw		6266530	0					
ANR	6266535	IdentifierDeclType	OSSVoiceOut *		6266530	0					
ANR	6266536	Identifier	oss		6266530	1					
ANR	6266537	AssignmentExpression	* oss = ( OSSVoiceOut * ) hw		6266530	2		=			
ANR	6266538	Identifier	oss		6266530	0					
ANR	6266539	CastExpression	( OSSVoiceOut * ) hw		6266530	1					
ANR	6266540	CastTarget	OSSVoiceOut *		6266530	0					
ANR	6266541	Identifier	hw		6266530	1					
ANR	6266542	IdentifierDeclStatement	"int err , rpos , live , decr ;"	7:4:92:117	6266530	1	True				
ANR	6266543	IdentifierDecl	err		6266530	0					
ANR	6266544	IdentifierDeclType	int		6266530	0					
ANR	6266545	Identifier	err		6266530	1					
ANR	6266546	IdentifierDecl	rpos		6266530	1					
ANR	6266547	IdentifierDeclType	int		6266530	0					
ANR	6266548	Identifier	rpos		6266530	1					
ANR	6266549	IdentifierDecl	live		6266530	2					
ANR	6266550	IdentifierDeclType	int		6266530	0					
ANR	6266551	Identifier	live		6266530	1					
ANR	6266552	IdentifierDecl	decr		6266530	3					
ANR	6266553	IdentifierDeclType	int		6266530	0					
ANR	6266554	Identifier	decr		6266530	1					
ANR	6266555	IdentifierDeclStatement	int samples ;	9:4:124:135	6266530	2	True				
ANR	6266556	IdentifierDecl	samples		6266530	0					
ANR	6266557	IdentifierDeclType	int		6266530	0					
ANR	6266558	Identifier	samples		6266530	1					
ANR	6266559	IdentifierDeclStatement	uint8_t * dst ;	11:4:142:154	6266530	3	True				
ANR	6266560	IdentifierDecl	* dst		6266530	0					
ANR	6266561	IdentifierDeclType	uint8_t *		6266530	0					
ANR	6266562	Identifier	dst		6266530	1					
ANR	6266563	IdentifierDeclStatement	st_sample_t * src ;	13:4:161:177	6266530	4	True				
ANR	6266564	IdentifierDecl	* src		6266530	0					
ANR	6266565	IdentifierDeclType	st_sample_t *		6266530	0					
ANR	6266566	Identifier	src		6266530	1					
ANR	6266567	IdentifierDeclStatement	struct audio_buf_info abinfo ;	15:4:184:212	6266530	5	True				
ANR	6266568	IdentifierDecl	abinfo		6266530	0					
