start	end	type	var
6266534	6266535	IS_AST_PARENT	
6266534	6266536	IS_AST_PARENT	
6266537	6266538	IS_AST_PARENT	
6266539	6266540	IS_AST_PARENT	
6266539	6266541	IS_AST_PARENT	
6266537	6266539	IS_AST_PARENT	
6266534	6266537	IS_AST_PARENT	
6266533	6266534	IS_AST_PARENT	
6266532	6266533	IS_AST_PARENT	
6266543	6266544	IS_AST_PARENT	
6266543	6266545	IS_AST_PARENT	
6266542	6266543	IS_AST_PARENT	
6266546	6266547	IS_AST_PARENT	
6266546	6266548	IS_AST_PARENT	
6266542	6266546	IS_AST_PARENT	
6266549	6266550	IS_AST_PARENT	
6266549	6266551	IS_AST_PARENT	
6266542	6266549	IS_AST_PARENT	
6266552	6266553	IS_AST_PARENT	
6266552	6266554	IS_AST_PARENT	
6266542	6266552	IS_AST_PARENT	
6266532	6266542	IS_AST_PARENT	
6266556	6266557	IS_AST_PARENT	
6266556	6266558	IS_AST_PARENT	
6266555	6266556	IS_AST_PARENT	
6266532	6266555	IS_AST_PARENT	
6266560	6266561	IS_AST_PARENT	
6266560	6266562	IS_AST_PARENT	
6266559	6266560	IS_AST_PARENT	
6266532	6266559	IS_AST_PARENT	
6266564	6266565	IS_AST_PARENT	
6266564	6266566	IS_AST_PARENT	
6266563	6266564	IS_AST_PARENT	
6266532	6266563	IS_AST_PARENT	
6266568	6266569	IS_AST_PARENT	
6266568	6266570	IS_AST_PARENT	
6266567	6266568	IS_AST_PARENT	
6266532	6266567	IS_AST_PARENT	
6266572	6266573	IS_AST_PARENT	
6266572	6266574	IS_AST_PARENT	
6266571	6266572	IS_AST_PARENT	
6266532	6266571	IS_AST_PARENT	
6266576	6266577	IS_AST_PARENT	
6266576	6266578	IS_AST_PARENT	
6266575	6266576	IS_AST_PARENT	
6266532	6266575	IS_AST_PARENT	
6266580	6266581	IS_AST_PARENT	
6266583	6266584	IS_AST_PARENT	
6266582	6266583	IS_AST_PARENT	
6266586	6266587	IS_AST_PARENT	
6266585	6266586	IS_AST_PARENT	
6266582	6266585	IS_AST_PARENT	
6266580	6266582	IS_AST_PARENT	
6266579	6266580	IS_AST_PARENT	
6266532	6266579	IS_AST_PARENT	
6266590	6266591	IS_AST_PARENT	
6266590	6266592	IS_AST_PARENT	
6266589	6266590	IS_AST_PARENT	
6266588	6266589	IS_AST_PARENT	
6266594	6266595	IS_AST_PARENT	
6266593	6266594	IS_AST_PARENT	
6266588	6266593	IS_AST_PARENT	
6266532	6266588	IS_AST_PARENT	
6266597	6266598	IS_AST_PARENT	
6266600	6266601	IS_AST_PARENT	
6266600	6266602	IS_AST_PARENT	
6266599	6266600	IS_AST_PARENT	
6266604	6266605	IS_AST_PARENT	
6266604	6266606	IS_AST_PARENT	
6266603	6266604	IS_AST_PARENT	
6266603	6266607	IS_AST_PARENT	
6266599	6266603	IS_AST_PARENT	
6266597	6266599	IS_AST_PARENT	
6266596	6266597	IS_AST_PARENT	
6266532	6266596	IS_AST_PARENT	
6266610	6266611	IS_AST_PARENT	
6266610	6266612	IS_AST_PARENT	
6266609	6266610	IS_AST_PARENT	
6266608	6266609	IS_AST_PARENT	
6266615	6266616	IS_AST_PARENT	
6266615	6266617	IS_AST_PARENT	
6266614	6266615	IS_AST_PARENT	
6266613	6266614	IS_AST_PARENT	
6266619	6266620	IS_AST_PARENT	
6266622	6266623	IS_AST_PARENT	
6266621	6266622	IS_AST_PARENT	
6266626	6266627	IS_AST_PARENT	
6266626	6266628	IS_AST_PARENT	
6266625	6266626	IS_AST_PARENT	
6266624	6266625	IS_AST_PARENT	
6266629	6266630	IS_AST_PARENT	
6266624	6266629	IS_AST_PARENT	
6266632	6266633	IS_AST_PARENT	
6266632	6266634	IS_AST_PARENT	
6266631	6266632	IS_AST_PARENT	
6266624	6266631	IS_AST_PARENT	
6266621	6266624	IS_AST_PARENT	
6266619	6266621	IS_AST_PARENT	
6266618	6266619	IS_AST_PARENT	
6266613	6266618	IS_AST_PARENT	
