start	end	type	var
4152774	4152775	IS_AST_PARENT	
4152773	4152774	IS_AST_PARENT	
4152777	4152778	IS_AST_PARENT	
4152776	4152777	IS_AST_PARENT	
4152779	4152780	IS_AST_PARENT	
4152776	4152779	IS_AST_PARENT	
4152773	4152776	IS_AST_PARENT	
4152772	4152773	IS_AST_PARENT	
4152771	4152772	IS_AST_PARENT	
4152770	4152771	IS_AST_PARENT	
4152770	4152781	IS_AST_PARENT	
4152770	4152782	IS_AST_PARENT	
4152784	4152785	IS_AST_PARENT	
4152784	4152786	IS_AST_PARENT	
4152783	4152784	IS_AST_PARENT	
4152770	4152783	IS_AST_PARENT	
4152787	4152784	FLOWS_TO	
4152784	4152772	FLOWS_TO	
4152772	4152788	FLOWS_TO	
4152784	4152789	DEF	
4152772	4152789	USE	
4152777	4152789	USE	
4152772	4152790	USE	
4152779	4152790	USE	
4152784	4152772	REACHES	ctx
4152787	4152784	CONTROLS	
4152787	4152772	CONTROLS	
4152772	4152788	DOM	
4152787	4152787	DOM	
4152784	4152772	DOM	
4152787	4152784	DOM	
4152788	4152788	POST_DOM	
4152784	4152787	POST_DOM	
4152788	4152772	POST_DOM	
4152772	4152784	POST_DOM	
4152769	4152770	IS_FUNCTION_OF_AST	
4152769	4152787	IS_FUNCTION_OF_CFG	
4152768	4152769	IS_FILE_OF	
