start	end	type	var
6564578	6564579	IS_AST_PARENT	
6564578	6564580	IS_AST_PARENT	
6564577	6564578	IS_AST_PARENT	
6564581	6564582	IS_AST_PARENT	
6564581	6564583	IS_AST_PARENT	
6564584	6564585	IS_AST_PARENT	
6564586	6564587	IS_AST_PARENT	
6564586	6564588	IS_AST_PARENT	
6564584	6564586	IS_AST_PARENT	
6564581	6564584	IS_AST_PARENT	
6564577	6564581	IS_AST_PARENT	
6564576	6564577	IS_AST_PARENT	
6564590	6564591	IS_AST_PARENT	
6564590	6564592	IS_AST_PARENT	
6564589	6564590	IS_AST_PARENT	
6564593	6564594	IS_AST_PARENT	
6564593	6564595	IS_AST_PARENT	
6564589	6564593	IS_AST_PARENT	
6564596	6564597	IS_AST_PARENT	
6564596	6564598	IS_AST_PARENT	
6564589	6564596	IS_AST_PARENT	
6564599	6564600	IS_AST_PARENT	
6564599	6564601	IS_AST_PARENT	
6564589	6564599	IS_AST_PARENT	
6564576	6564589	IS_AST_PARENT	
6564604	6564605	IS_AST_PARENT	
6564604	6564606	IS_AST_PARENT	
6564603	6564604	IS_AST_PARENT	
6564603	6564607	IS_AST_PARENT	
6564602	6564603	IS_AST_PARENT	
6564576	6564602	IS_AST_PARENT	
6564609	6564610	IS_AST_PARENT	
6564611	6564612	IS_AST_PARENT	
6564613	6564614	IS_AST_PARENT	
6564613	6564615	IS_AST_PARENT	
6564611	6564613	IS_AST_PARENT	
6564609	6564611	IS_AST_PARENT	
6564608	6564609	IS_AST_PARENT	
6564576	6564608	IS_AST_PARENT	
6564617	6564618	IS_AST_PARENT	
6564619	6564620	IS_AST_PARENT	
6564621	6564622	IS_AST_PARENT	
6564621	6564623	IS_AST_PARENT	
6564619	6564621	IS_AST_PARENT	
6564617	6564619	IS_AST_PARENT	
6564616	6564617	IS_AST_PARENT	
6564576	6564616	IS_AST_PARENT	
6564625	6564626	IS_AST_PARENT	
6564625	6564627	IS_AST_PARENT	
6564624	6564625	IS_AST_PARENT	
6564576	6564624	IS_AST_PARENT	
6564630	6564631	IS_AST_PARENT	
6564632	6564633	IS_AST_PARENT	
6564632	6564634	IS_AST_PARENT	
6564630	6564632	IS_AST_PARENT	
6564629	6564630	IS_AST_PARENT	
6564628	6564629	IS_AST_PARENT	
6564637	6564638	IS_AST_PARENT	
6564637	6564639	IS_AST_PARENT	
6564636	6564637	IS_AST_PARENT	
6564636	6564640	IS_AST_PARENT	
6564635	6564636	IS_AST_PARENT	
6564628	6564635	IS_AST_PARENT	
6564642	6564643	IS_AST_PARENT	
6564642	6564644	IS_AST_PARENT	
6564641	6564642	IS_AST_PARENT	
6564645	6564646	IS_AST_PARENT	
6564645	6564647	IS_AST_PARENT	
6564641	6564645	IS_AST_PARENT	
6564628	6564641	IS_AST_PARENT	
6564651	6564652	IS_AST_PARENT	
6564650	6564651	IS_AST_PARENT	
6564656	6564657	IS_AST_PARENT	
6564656	6564658	IS_AST_PARENT	
6564655	6564656	IS_AST_PARENT	
6564655	6564659	IS_AST_PARENT	
6564654	6564655	IS_AST_PARENT	
6564653	6564654	IS_AST_PARENT	
6564650	6564653	IS_AST_PARENT	
6564649	6564650	IS_AST_PARENT	
6564648	6564649	IS_AST_PARENT	
6564661	6564662	IS_AST_PARENT	
6564663	6564664	IS_AST_PARENT	
6564663	6564665	IS_AST_PARENT	
6564661	6564663	IS_AST_PARENT	
6564660	6564661	IS_AST_PARENT	
6564648	6564660	IS_AST_PARENT	
6564668	6564669	IS_AST_PARENT	
6564668	6564670	IS_AST_PARENT	
6564667	6564668	IS_AST_PARENT	
6564666	6564667	IS_AST_PARENT	
6564674	6564675	IS_AST_PARENT	
6564673	6564674	IS_AST_PARENT	
6564677	6564678	IS_AST_PARENT	
6564676	6564677	IS_AST_PARENT	
6564679	6564680	IS_AST_PARENT	
6564676	6564679	IS_AST_PARENT	
6564681	6564682	IS_AST_PARENT	
6564676	6564681	IS_AST_PARENT	
6564683	6564684	IS_AST_PARENT	
6564676	6564683	IS_AST_PARENT	
6564685	6564686	IS_AST_PARENT	
6564676	6564685	IS_AST_PARENT	
6564687	6564688	IS_AST_PARENT	
6564676	6564687	IS_AST_PARENT	
6564673	6564676	IS_AST_PARENT	
6564672	6564673	IS_AST_PARENT	
6564671	6564672	IS_AST_PARENT	
6564690	6564691	IS_AST_PARENT	
6564690	6564692	IS_AST_PARENT	
6564689	6564690	IS_AST_PARENT	
6564671	6564689	IS_AST_PARENT	
6564694	6564695	IS_AST_PARENT	
6564694	6564696	IS_AST_PARENT	
6564693	6564694	IS_AST_PARENT	
6564671	6564693	IS_AST_PARENT	
6564698	6564699	IS_AST_PARENT	
6564700	6564701	IS_AST_PARENT	
6564702	6564703	IS_AST_PARENT	
6564702	6564704	IS_AST_PARENT	
6564700	6564702	IS_AST_PARENT	
6564698	6564700	IS_AST_PARENT	
6564697	6564698	IS_AST_PARENT	
6564671	6564697	IS_AST_PARENT	
6564706	6564707	IS_AST_PARENT	
6564706	6564708	IS_AST_PARENT	
6564705	6564706	IS_AST_PARENT	
6564671	6564705	IS_AST_PARENT	
6564666	6564671	IS_AST_PARENT	
6564713	6564714	IS_AST_PARENT	
6564715	6564716	IS_AST_PARENT	
6564715	6564717	IS_AST_PARENT	
6564713	6564715	IS_AST_PARENT	
6564712	6564713	IS_AST_PARENT	
6564712	6564718	IS_AST_PARENT	
6564711	6564712	IS_AST_PARENT	
6564710	6564711	IS_AST_PARENT	
6564721	6564722	IS_AST_PARENT	
6564723	6564724	IS_AST_PARENT	
6564725	6564726	IS_AST_PARENT	
6564725	6564727	IS_AST_PARENT	
6564723	6564725	IS_AST_PARENT	
6564721	6564723	IS_AST_PARENT	
6564720	6564721	IS_AST_PARENT	
