command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2916103	File	/home/p4ultr4n/workplace/ReVeal/raw_code/e1000e_set_icr_1.c								
ANR	2916104	Function	e1000e_set_icr	1:0:0:425							
ANR	2916105	FunctionDef	"e1000e_set_icr (E1000ECore * core , int index , uint32_t val)"		2916104	0					
ANR	2916106	CompoundStatement		3:0:59:425	2916104	0					
ANR	2916107	IfStatement	if ( ( core -> mac [ ICR ] & E1000_ICR_ASSERTED ) && ( core -> mac [ CTRL_EXT ] & E1000_CTRL_EXT_IAME ) )		2916104	0					
ANR	2916108	Condition	( core -> mac [ ICR ] & E1000_ICR_ASSERTED ) && ( core -> mac [ CTRL_EXT ] & E1000_CTRL_EXT_IAME )	5:8:70:162	2916104	0	True				
ANR	2916109	AndExpression	( core -> mac [ ICR ] & E1000_ICR_ASSERTED ) && ( core -> mac [ CTRL_EXT ] & E1000_CTRL_EXT_IAME )		2916104	0		&&			
ANR	2916110	BitAndExpression	core -> mac [ ICR ] & E1000_ICR_ASSERTED		2916104	0		&			
ANR	2916111	ArrayIndexing	core -> mac [ ICR ]		2916104	0					
ANR	2916112	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916113	Identifier	core		2916104	0					
ANR	2916114	Identifier	mac		2916104	1					
ANR	2916115	Identifier	ICR		2916104	1					
ANR	2916116	Identifier	E1000_ICR_ASSERTED		2916104	1					
ANR	2916117	BitAndExpression	core -> mac [ CTRL_EXT ] & E1000_CTRL_EXT_IAME		2916104	1		&			
ANR	2916118	ArrayIndexing	core -> mac [ CTRL_EXT ]		2916104	0					
ANR	2916119	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916120	Identifier	core		2916104	0					
ANR	2916121	Identifier	mac		2916104	1					
ANR	2916122	Identifier	CTRL_EXT		2916104	1					
ANR	2916123	Identifier	E1000_CTRL_EXT_IAME		2916104	1					
ANR	2916124	CompoundStatement		5:53:105:105	2916104	1					
ANR	2916125	ExpressionStatement	trace_e1000e_irq_icr_process_iame ( )	9:8:176:211	2916104	0	True				
ANR	2916126	CallExpression	trace_e1000e_irq_icr_process_iame ( )		2916104	0					
ANR	2916127	Callee	trace_e1000e_irq_icr_process_iame		2916104	0					
ANR	2916128	Identifier	trace_e1000e_irq_icr_process_iame		2916104	0					
ANR	2916129	ArgumentList			2916104	1					
ANR	2916130	ExpressionStatement	"e1000e_clear_ims_bits ( core , core -> mac [ IAM ] )"	11:8:222:265	2916104	1	True				
ANR	2916131	CallExpression	"e1000e_clear_ims_bits ( core , core -> mac [ IAM ] )"		2916104	0					
ANR	2916132	Callee	e1000e_clear_ims_bits		2916104	0					
ANR	2916133	Identifier	e1000e_clear_ims_bits		2916104	0					
ANR	2916134	ArgumentList	core		2916104	1					
ANR	2916135	Argument	core		2916104	0					
ANR	2916136	Identifier	core		2916104	0					
ANR	2916137	Argument	core -> mac [ IAM ]		2916104	1					
ANR	2916138	ArrayIndexing	core -> mac [ IAM ]		2916104	0					
ANR	2916139	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916140	Identifier	core		2916104	0					
ANR	2916141	Identifier	mac		2916104	1					
ANR	2916142	Identifier	IAM		2916104	1					
ANR	2916143	ExpressionStatement	"trace_e1000e_irq_icr_write ( val , core -> mac [ ICR ] , core -> mac [ ICR ] & ~val )"	17:4:281:351	2916104	1	True				
ANR	2916144	CallExpression	"trace_e1000e_irq_icr_write ( val , core -> mac [ ICR ] , core -> mac [ ICR ] & ~val )"		2916104	0					
ANR	2916145	Callee	trace_e1000e_irq_icr_write		2916104	0					
ANR	2916146	Identifier	trace_e1000e_irq_icr_write		2916104	0					
ANR	2916147	ArgumentList	val		2916104	1					
ANR	2916148	Argument	val		2916104	0					
ANR	2916149	Identifier	val		2916104	0					
ANR	2916150	Argument	core -> mac [ ICR ]		2916104	1					
ANR	2916151	ArrayIndexing	core -> mac [ ICR ]		2916104	0					
ANR	2916152	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916153	Identifier	core		2916104	0					
ANR	2916154	Identifier	mac		2916104	1					
ANR	2916155	Identifier	ICR		2916104	1					
ANR	2916156	Argument	core -> mac [ ICR ] & ~val		2916104	2					
ANR	2916157	BitAndExpression	core -> mac [ ICR ] & ~val		2916104	0		&			
ANR	2916158	ArrayIndexing	core -> mac [ ICR ]		2916104	0					
ANR	2916159	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916160	Identifier	core		2916104	0					
ANR	2916161	Identifier	mac		2916104	1					
ANR	2916162	Identifier	ICR		2916104	1					
ANR	2916163	Identifier	~val		2916104	1					
ANR	2916164	ExpressionStatement	core -> mac [ ICR ] &= ~val	19:4:358:380	2916104	2	True				
ANR	2916165	AssignmentExpression	core -> mac [ ICR ] &= ~val		2916104	0		&=			
ANR	2916166	ArrayIndexing	core -> mac [ ICR ]		2916104	0					
ANR	2916167	PtrMemberAccess	core -> mac		2916104	0					
ANR	2916168	Identifier	core		2916104	0					
ANR	2916169	Identifier	mac		2916104	1					
ANR	2916170	Identifier	ICR		2916104	1					
ANR	2916171	Identifier	~val		2916104	1					
ANR	2916172	ExpressionStatement	e1000e_update_interrupt_state ( core )	21:4:387:422	2916104	3	True				
ANR	2916173	CallExpression	e1000e_update_interrupt_state ( core )		2916104	0					
ANR	2916174	Callee	e1000e_update_interrupt_state		2916104	0					
ANR	2916175	Identifier	e1000e_update_interrupt_state		2916104	0					
ANR	2916176	ArgumentList	core		2916104	1					
ANR	2916177	Argument	core		2916104	0					
ANR	2916178	Identifier	core		2916104	0					
ANR	2916179	Identifier	e1000e_set_icr		2916104	1					
ANR	2916180	ParameterList	"E1000ECore * core , int index , uint32_t val"		2916104	2					
ANR	2916181	Parameter	E1000ECore * core	1:15:15:30	2916104	0	True				
ANR	2916182	ParameterType	E1000ECore *		2916104	0					
ANR	2916183	Identifier	core		2916104	1					
ANR	2916184	Parameter	int index	1:33:33:41	2916104	1	True				
ANR	2916185	ParameterType	int		2916104	0					
ANR	2916186	Identifier	index		2916104	1					
ANR	2916187	Parameter	uint32_t val	1:44:44:55	2916104	2	True				
ANR	2916188	ParameterType	uint32_t		2916104	0					
ANR	2916189	Identifier	val		2916104	1					
ANR	2916190	CFGEntryNode	ENTRY		2916104		True				
ANR	2916191	CFGExitNode	EXIT		2916104		True				
ANR	2916192	Symbol	val		2916104						
ANR	2916193	Symbol	* IAM		2916104						
ANR	2916194	Symbol	core -> mac		2916104						
ANR	2916195	Symbol	* core		2916104						
ANR	2916196	Symbol	index		2916104						
ANR	2916197	Symbol	CTRL_EXT		2916104						
ANR	2916198	Symbol	core		2916104						
ANR	2916199	Symbol	* core -> mac		2916104						
ANR	2916200	Symbol	IAM		2916104						
ANR	2916201	Symbol	E1000_CTRL_EXT_IAME		2916104						
ANR	2916202	Symbol	~val		2916104						
ANR	2916203	Symbol	ICR		2916104						
ANR	2916204	Symbol	E1000_ICR_ASSERTED		2916104						
ANR	2916205	Symbol	* ICR		2916104						
ANR	2916206	Symbol	* CTRL_EXT		2916104						
ANR	2916207	Symbol	* * core		2916104						
