command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8634876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unpack_vectors_0.c								
ANR	8634877	Function	unpack_vectors	1:0:0:6993							
ANR	8634878	FunctionDef	"unpack_vectors (Vp3DecodeContext * s , GetBitContext * gb)"		8634877	0					
ANR	8634879	CompoundStatement		3:0:68:6993	8634877	0					
ANR	8634880	IdentifierDeclStatement	"int i , j , k ;"	5:4:75:86	8634877	0	True				
ANR	8634881	IdentifierDecl	i		8634877	0					
ANR	8634882	IdentifierDeclType	int		8634877	0					
ANR	8634883	Identifier	i		8634877	1					
ANR	8634884	IdentifierDecl	j		8634877	1					
ANR	8634885	IdentifierDeclType	int		8634877	0					
ANR	8634886	Identifier	j		8634877	1					
ANR	8634887	IdentifierDecl	k		8634877	2					
ANR	8634888	IdentifierDeclType	int		8634877	0					
ANR	8634889	Identifier	k		8634877	1					
ANR	8634890	IdentifierDeclStatement	int coding_mode ;	7:4:93:108	8634877	1	True				
ANR	8634891	IdentifierDecl	coding_mode		8634877	0					
ANR	8634892	IdentifierDeclType	int		8634877	0					
ANR	8634893	Identifier	coding_mode		8634877	1					
ANR	8634894	IdentifierDeclStatement	int motion_x [ 6 ] ;	9:4:115:130	8634877	2	True				
ANR	8634895	IdentifierDecl	motion_x [ 6 ]		8634877	0					
ANR	8634896	IdentifierDeclType	int [ 6 ]		8634877	0					
ANR	8634897	Identifier	motion_x		8634877	1					
ANR	8634898	PrimaryExpression	6		8634877	2					
ANR	8634899	IdentifierDeclStatement	int motion_y [ 6 ] ;	11:4:137:152	8634877	3	True				
ANR	8634900	IdentifierDecl	motion_y [ 6 ]		8634877	0					
ANR	8634901	IdentifierDeclType	int [ 6 ]		8634877	0					
ANR	8634902	Identifier	motion_y		8634877	1					
ANR	8634903	PrimaryExpression	6		8634877	2					
ANR	8634904	IdentifierDeclStatement	int last_motion_x = 0 ;	13:4:159:180	8634877	4	True				
ANR	8634905	IdentifierDecl	last_motion_x = 0		8634877	0					
ANR	8634906	IdentifierDeclType	int		8634877	0					
ANR	8634907	Identifier	last_motion_x		8634877	1					
ANR	8634908	AssignmentExpression	last_motion_x = 0		8634877	2		=			
ANR	8634909	Identifier	last_motion_x		8634877	0					
ANR	8634910	PrimaryExpression	0		8634877	1					
ANR	8634911	IdentifierDeclStatement	int last_motion_y = 0 ;	15:4:187:208	8634877	5	True				
ANR	8634912	IdentifierDecl	last_motion_y = 0		8634877	0					
ANR	8634913	IdentifierDeclType	int		8634877	0					
ANR	8634914	Identifier	last_motion_y		8634877	1					
ANR	8634915	AssignmentExpression	last_motion_y = 0		8634877	2		=			
ANR	8634916	Identifier	last_motion_y		8634877	0					
ANR	8634917	PrimaryExpression	0		8634877	1					
ANR	8634918	IdentifierDeclStatement	int prior_last_motion_x = 0 ;	17:4:215:242	8634877	6	True				
ANR	8634919	IdentifierDecl	prior_last_motion_x = 0		8634877	0					
ANR	8634920	IdentifierDeclType	int		8634877	0					
ANR	8634921	Identifier	prior_last_motion_x		8634877	1					
ANR	8634922	AssignmentExpression	prior_last_motion_x = 0		8634877	2		=			
ANR	8634923	Identifier	prior_last_motion_x		8634877	0					
ANR	8634924	PrimaryExpression	0		8634877	1					
ANR	8634925	IdentifierDeclStatement	int prior_last_motion_y = 0 ;	19:4:249:276	8634877	7	True				
ANR	8634926	IdentifierDecl	prior_last_motion_y = 0		8634877	0					
ANR	8634927	IdentifierDeclType	int		8634877	0					
ANR	8634928	Identifier	prior_last_motion_y		8634877	1					
ANR	8634929	AssignmentExpression	prior_last_motion_y = 0		8634877	2		=			
ANR	8634930	Identifier	prior_last_motion_y		8634877	0					
ANR	8634931	PrimaryExpression	0		8634877	1					
ANR	8634932	IdentifierDeclStatement	int current_macroblock ;	21:4:283:305	8634877	8	True				
ANR	8634933	IdentifierDecl	current_macroblock		8634877	0					
ANR	8634934	IdentifierDeclType	int		8634877	0					
ANR	8634935	Identifier	current_macroblock		8634877	1					
ANR	8634936	IdentifierDeclStatement	int current_fragment ;	23:4:312:332	8634877	9	True				
ANR	8634937	IdentifierDecl	current_fragment		8634877	0					
ANR	8634938	IdentifierDeclType	int		8634877	0					
ANR	8634939	Identifier	current_fragment		8634877	1					
ANR	8634940	ExpressionStatement	"debug_vp3 ( ""  vp3: unpacking motion vectors\\n"" )"	27:4:341:387	8634877	10	True				
ANR	8634941	CallExpression	"debug_vp3 ( ""  vp3: unpacking motion vectors\\n"" )"		8634877	0					
ANR	8634942	Callee	debug_vp3		8634877	0					
ANR	8634943	Identifier	debug_vp3		8634877	0					
ANR	8634944	ArgumentList	"""  vp3: unpacking motion vectors\\n"""		8634877	1					
ANR	8634945	Argument	"""  vp3: unpacking motion vectors\\n"""		8634877	0					
ANR	8634946	PrimaryExpression	"""  vp3: unpacking motion vectors\\n"""		8634877	0					
ANR	8634947	IfStatement	if ( s -> keyframe )		8634877	11					
ANR	8634948	Condition	s -> keyframe	31:8:400:410	8634877	0	True				
ANR	8634949	PtrMemberAccess	s -> keyframe		8634877	0					
ANR	8634950	Identifier	s		8634877	0					
ANR	8634951	Identifier	keyframe		8634877	1					
ANR	8634952	CompoundStatement		29:21:344:344	8634877	1					
ANR	8634953	ExpressionStatement	"debug_vp3 ( ""    keyframe-- there are no motion vectors\\n"" )"	35:8:426:483	8634877	0	True				
ANR	8634954	CallExpression	"debug_vp3 ( ""    keyframe-- there are no motion vectors\\n"" )"		8634877	0					
ANR	8634955	Callee	debug_vp3		8634877	0					
ANR	8634956	Identifier	debug_vp3		8634877	0					
ANR	8634957	ArgumentList	"""    keyframe-- there are no motion vectors\\n"""		8634877	1					
ANR	8634958	Argument	"""    keyframe-- there are no motion vectors\\n"""		8634877	0					
ANR	8634959	PrimaryExpression	"""    keyframe-- there are no motion vectors\\n"""		8634877	0					
ANR	8634960	ElseStatement	else		8634877	0					
