start	end	type	var
8984611	8984612	IS_AST_PARENT	
8984611	8984613	IS_AST_PARENT	
8984610	8984611	IS_AST_PARENT	
8984609	8984610	IS_AST_PARENT	
8984615	8984616	IS_AST_PARENT	
8984615	8984617	IS_AST_PARENT	
8984614	8984615	IS_AST_PARENT	
8984609	8984614	IS_AST_PARENT	
8984621	8984622	IS_AST_PARENT	
8984624	8984625	IS_AST_PARENT	
8984623	8984624	IS_AST_PARENT	
8984627	8984628	IS_AST_PARENT	
8984626	8984627	IS_AST_PARENT	
8984629	8984630	IS_AST_PARENT	
8984626	8984629	IS_AST_PARENT	
8984631	8984632	IS_AST_PARENT	
8984626	8984631	IS_AST_PARENT	
8984623	8984626	IS_AST_PARENT	
8984621	8984623	IS_AST_PARENT	
8984620	8984621	IS_AST_PARENT	
8984633	8984634	IS_AST_PARENT	
8984638	8984639	IS_AST_PARENT	
8984638	8984640	IS_AST_PARENT	
8984637	8984638	IS_AST_PARENT	
8984637	8984641	IS_AST_PARENT	
8984636	8984637	IS_AST_PARENT	
8984636	8984642	IS_AST_PARENT	
8984635	8984636	IS_AST_PARENT	
8984635	8984643	IS_AST_PARENT	
8984633	8984635	IS_AST_PARENT	
8984620	8984633	IS_AST_PARENT	
8984619	8984620	IS_AST_PARENT	
8984618	8984619	IS_AST_PARENT	
8984644	8984645	IS_AST_PARENT	
8984618	8984644	IS_AST_PARENT	
8984609	8984618	IS_AST_PARENT	
8984647	8984648	IS_AST_PARENT	
8984650	8984651	IS_AST_PARENT	
8984649	8984650	IS_AST_PARENT	
8984654	8984655	IS_AST_PARENT	
8984656	8984657	IS_AST_PARENT	
8984656	8984658	IS_AST_PARENT	
8984654	8984656	IS_AST_PARENT	
8984653	8984654	IS_AST_PARENT	
8984652	8984653	IS_AST_PARENT	
8984649	8984652	IS_AST_PARENT	
8984647	8984649	IS_AST_PARENT	
8984646	8984647	IS_AST_PARENT	
8984609	8984646	IS_AST_PARENT	
8984661	8984662	IS_AST_PARENT	
8984661	8984663	IS_AST_PARENT	
8984660	8984661	IS_AST_PARENT	
8984664	8984665	IS_AST_PARENT	
8984667	8984668	IS_AST_PARENT	
8984666	8984667	IS_AST_PARENT	
8984671	8984672	IS_AST_PARENT	
8984673	8984674	IS_AST_PARENT	
8984673	8984675	IS_AST_PARENT	
8984671	8984673	IS_AST_PARENT	
8984670	8984671	IS_AST_PARENT	
8984669	8984670	IS_AST_PARENT	
8984666	8984669	IS_AST_PARENT	
8984664	8984666	IS_AST_PARENT	
8984660	8984664	IS_AST_PARENT	
8984659	8984660	IS_AST_PARENT	
8984609	8984659	IS_AST_PARENT	
8984678	8984679	IS_AST_PARENT	
8984678	8984680	IS_AST_PARENT	
8984677	8984678	IS_AST_PARENT	
8984682	8984683	IS_AST_PARENT	
8984681	8984682	IS_AST_PARENT	
8984687	8984688	IS_AST_PARENT	
8984687	8984689	IS_AST_PARENT	
8984686	8984687	IS_AST_PARENT	
8984686	8984690	IS_AST_PARENT	
8984685	8984686	IS_AST_PARENT	
8984684	8984685	IS_AST_PARENT	
8984681	8984684	IS_AST_PARENT	
8984677	8984681	IS_AST_PARENT	
8984676	8984677	IS_AST_PARENT	
8984609	8984676	IS_AST_PARENT	
8984693	8984694	IS_AST_PARENT	
8984693	8984695	IS_AST_PARENT	
8984692	8984693	IS_AST_PARENT	
8984692	8984696	IS_AST_PARENT	
8984691	8984692	IS_AST_PARENT	
8984609	8984691	IS_AST_PARENT	
8984699	8984700	IS_AST_PARENT	
8984699	8984701	IS_AST_PARENT	
8984698	8984699	IS_AST_PARENT	
8984698	8984702	IS_AST_PARENT	
8984697	8984698	IS_AST_PARENT	
8984609	8984697	IS_AST_PARENT	
8984705	8984706	IS_AST_PARENT	
8984704	8984705	IS_AST_PARENT	
8984709	8984710	IS_AST_PARENT	
8984712	8984713	IS_AST_PARENT	
8984712	8984714	IS_AST_PARENT	
8984711	8984712	IS_AST_PARENT	
8984711	8984715	IS_AST_PARENT	
8984709	8984711	IS_AST_PARENT	
8984708	8984709	IS_AST_PARENT	
8984707	8984708	IS_AST_PARENT	
8984718	8984719	IS_AST_PARENT	
8984717	8984718	IS_AST_PARENT	
8984721	8984722	IS_AST_PARENT	
8984720	8984721	IS_AST_PARENT	
8984717	8984720	IS_AST_PARENT	
8984716	8984717	IS_AST_PARENT	
8984707	8984716	IS_AST_PARENT	
8984724	8984725	IS_AST_PARENT	
8984724	8984726	IS_AST_PARENT	
8984723	8984724	IS_AST_PARENT	
8984707	8984723	IS_AST_PARENT	
8984727	8984728	IS_AST_PARENT	
8984707	8984727	IS_AST_PARENT	
8984729	8984730	IS_AST_PARENT	
8984707	8984729	IS_AST_PARENT	
8984731	8984732	IS_AST_PARENT	
8984707	8984731	IS_AST_PARENT	
8984704	8984707	IS_AST_PARENT	
8984703	8984704	IS_AST_PARENT	
8984609	8984703	IS_AST_PARENT	
8984735	8984736	IS_AST_PARENT	
8984734	8984735	IS_AST_PARENT	
8984739	8984740	IS_AST_PARENT	
8984744	8984745	IS_AST_PARENT	
8984744	8984746	IS_AST_PARENT	
8984743	8984744	IS_AST_PARENT	
8984743	8984747	IS_AST_PARENT	
8984742	8984743	IS_AST_PARENT	
8984742	8984748	IS_AST_PARENT	
8984741	8984742	IS_AST_PARENT	
8984741	8984749	IS_AST_PARENT	
8984739	8984741	IS_AST_PARENT	
8984738	8984739	IS_AST_PARENT	
8984737	8984738	IS_AST_PARENT	
8984750	8984751	IS_AST_PARENT	
8984737	8984750	IS_AST_PARENT	
8984753	8984754	IS_AST_PARENT	
8984756	8984757	IS_AST_PARENT	
8984756	8984758	IS_AST_PARENT	
8984755	8984756	IS_AST_PARENT	
8984755	8984759	IS_AST_PARENT	
8984753	8984755	IS_AST_PARENT	
8984752	8984753	IS_AST_PARENT	
8984737	8984752	IS_AST_PARENT	
8984734	8984737	IS_AST_PARENT	
8984733	8984734	IS_AST_PARENT	
8984609	8984733	IS_AST_PARENT	
8984762	8984763	IS_AST_PARENT	
8984761	8984762	IS_AST_PARENT	
8984766	8984767	IS_AST_PARENT	
8984769	8984770	IS_AST_PARENT	
8984769	8984771	IS_AST_PARENT	
8984768	8984769	IS_AST_PARENT	
8984768	8984772	IS_AST_PARENT	
8984766	8984768	IS_AST_PARENT	
8984765	8984766	IS_AST_PARENT	
8984764	8984765	IS_AST_PARENT	
8984775	8984776	IS_AST_PARENT	
8984774	8984775	IS_AST_PARENT	
8984778	8984779	IS_AST_PARENT	
8984777	8984778	IS_AST_PARENT	
8984774	8984777	IS_AST_PARENT	
8984773	8984774	IS_AST_PARENT	
8984764	8984773	IS_AST_PARENT	
8984781	8984782	IS_AST_PARENT	
8984781	8984783	IS_AST_PARENT	
8984780	8984781	IS_AST_PARENT	
8984764	8984780	IS_AST_PARENT	
8984784	8984785	IS_AST_PARENT	
8984764	8984784	IS_AST_PARENT	
8984786	8984787	IS_AST_PARENT	
8984764	8984786	IS_AST_PARENT	
8984788	8984789	IS_AST_PARENT	
8984764	8984788	IS_AST_PARENT	
8984761	8984764	IS_AST_PARENT	
8984760	8984761	IS_AST_PARENT	
8984609	8984760	IS_AST_PARENT	
8984792	8984793	IS_AST_PARENT	
8984791	8984792	IS_AST_PARENT	
8984796	8984797	IS_AST_PARENT	
8984801	8984802	IS_AST_PARENT	
8984801	8984803	IS_AST_PARENT	
8984800	8984801	IS_AST_PARENT	
8984800	8984804	IS_AST_PARENT	
8984799	8984800	IS_AST_PARENT	
8984799	8984805	IS_AST_PARENT	
8984798	8984799	IS_AST_PARENT	
8984798	8984806	IS_AST_PARENT	
8984796	8984798	IS_AST_PARENT	
8984795	8984796	IS_AST_PARENT	
8984794	8984795	IS_AST_PARENT	
8984807	8984808	IS_AST_PARENT	
8984794	8984807	IS_AST_PARENT	
8984810	8984811	IS_AST_PARENT	
8984813	8984814	IS_AST_PARENT	
8984813	8984815	IS_AST_PARENT	
8984812	8984813	IS_AST_PARENT	
8984812	8984816	IS_AST_PARENT	
8984810	8984812	IS_AST_PARENT	
