start	end	type	var
1864477	1864478	IS_AST_PARENT	
1864477	1864479	IS_AST_PARENT	
1864480	1864481	IS_AST_PARENT	
1864482	1864483	IS_AST_PARENT	
1864482	1864484	IS_AST_PARENT	
1864480	1864482	IS_AST_PARENT	
1864477	1864480	IS_AST_PARENT	
1864476	1864477	IS_AST_PARENT	
1864475	1864476	IS_AST_PARENT	
1864475	1864485	IS_AST_PARENT	
1864487	1864488	IS_AST_PARENT	
1864487	1864489	IS_AST_PARENT	
1864490	1864491	IS_AST_PARENT	
1864490	1864492	IS_AST_PARENT	
1864487	1864490	IS_AST_PARENT	
1864486	1864487	IS_AST_PARENT	
1864475	1864486	IS_AST_PARENT	
1864494	1864495	IS_AST_PARENT	
1864494	1864496	IS_AST_PARENT	
1864493	1864494	IS_AST_PARENT	
1864497	1864498	IS_AST_PARENT	
1864497	1864499	IS_AST_PARENT	
1864493	1864497	IS_AST_PARENT	
1864500	1864501	IS_AST_PARENT	
1864500	1864502	IS_AST_PARENT	
1864493	1864500	IS_AST_PARENT	
1864475	1864493	IS_AST_PARENT	
1864505	1864506	IS_AST_PARENT	
1864505	1864507	IS_AST_PARENT	
1864504	1864505	IS_AST_PARENT	
1864504	1864508	IS_AST_PARENT	
1864503	1864504	IS_AST_PARENT	
1864475	1864503	IS_AST_PARENT	
1864512	1864513	IS_AST_PARENT	
1864512	1864514	IS_AST_PARENT	
1864511	1864512	IS_AST_PARENT	
1864511	1864515	IS_AST_PARENT	
1864510	1864511	IS_AST_PARENT	
1864509	1864510	IS_AST_PARENT	
1864518	1864519	IS_AST_PARENT	
1864518	1864520	IS_AST_PARENT	
1864517	1864518	IS_AST_PARENT	
1864517	1864521	IS_AST_PARENT	
1864516	1864517	IS_AST_PARENT	
1864509	1864516	IS_AST_PARENT	
1864525	1864526	IS_AST_PARENT	
1864525	1864527	IS_AST_PARENT	
1864524	1864525	IS_AST_PARENT	
1864524	1864528	IS_AST_PARENT	
1864523	1864524	IS_AST_PARENT	
1864522	1864523	IS_AST_PARENT	
1864509	1864522	IS_AST_PARENT	
1864475	1864509	IS_AST_PARENT	
1864532	1864533	IS_AST_PARENT	
1864532	1864534	IS_AST_PARENT	
1864531	1864532	IS_AST_PARENT	
1864535	1864536	IS_AST_PARENT	
1864537	1864538	IS_AST_PARENT	
1864537	1864539	IS_AST_PARENT	
1864535	1864537	IS_AST_PARENT	
1864531	1864535	IS_AST_PARENT	
1864530	1864531	IS_AST_PARENT	
1864529	1864530	IS_AST_PARENT	
1864543	1864544	IS_AST_PARENT	
1864543	1864545	IS_AST_PARENT	
1864542	1864543	IS_AST_PARENT	
1864541	1864542	IS_AST_PARENT	
1864547	1864548	IS_AST_PARENT	
1864547	1864549	IS_AST_PARENT	
1864546	1864547	IS_AST_PARENT	
1864541	1864546	IS_AST_PARENT	
1864550	1864551	IS_AST_PARENT	
1864550	1864552	IS_AST_PARENT	
1864541	1864550	IS_AST_PARENT	
1864555	1864556	IS_AST_PARENT	
1864555	1864557	IS_AST_PARENT	
1864554	1864555	IS_AST_PARENT	
1864558	1864559	IS_AST_PARENT	
1864558	1864560	IS_AST_PARENT	
1864554	1864558	IS_AST_PARENT	
1864553	1864554	IS_AST_PARENT	
1864562	1864563	IS_AST_PARENT	
1864564	1864565	IS_AST_PARENT	
1864564	1864566	IS_AST_PARENT	
1864562	1864564	IS_AST_PARENT	
1864561	1864562	IS_AST_PARENT	
1864553	1864561	IS_AST_PARENT	
1864568	1864569	IS_AST_PARENT	
1864570	1864571	IS_AST_PARENT	
1864570	1864572	IS_AST_PARENT	
1864568	1864570	IS_AST_PARENT	
1864567	1864568	IS_AST_PARENT	
1864553	1864567	IS_AST_PARENT	
1864575	1864576	IS_AST_PARENT	
1864575	1864577	IS_AST_PARENT	
1864574	1864575	IS_AST_PARENT	
1864578	1864579	IS_AST_PARENT	
1864580	1864581	IS_AST_PARENT	
1864580	1864582	IS_AST_PARENT	
1864578	1864580	IS_AST_PARENT	
1864574	1864578	IS_AST_PARENT	
1864573	1864574	IS_AST_PARENT	
1864553	1864573	IS_AST_PARENT	
1864541	1864553	IS_AST_PARENT	
1864540	1864541	IS_AST_PARENT	
1864585	1864586	IS_AST_PARENT	
1864585	1864587	IS_AST_PARENT	
1864584	1864585	IS_AST_PARENT	
1864583	1864584	IS_AST_PARENT	
1864589	1864590	IS_AST_PARENT	
1864589	1864591	IS_AST_PARENT	
1864588	1864589	IS_AST_PARENT	
1864583	1864588	IS_AST_PARENT	
1864592	1864593	IS_AST_PARENT	
1864592	1864594	IS_AST_PARENT	
1864583	1864592	IS_AST_PARENT	
1864597	1864598	IS_AST_PARENT	
1864597	1864599	IS_AST_PARENT	
1864596	1864597	IS_AST_PARENT	
1864600	1864601	IS_AST_PARENT	
1864600	1864602	IS_AST_PARENT	
1864596	1864600	IS_AST_PARENT	
1864595	1864596	IS_AST_PARENT	
1864604	1864605	IS_AST_PARENT	
1864606	1864607	IS_AST_PARENT	
1864606	1864608	IS_AST_PARENT	
1864604	1864606	IS_AST_PARENT	
1864603	1864604	IS_AST_PARENT	
1864595	1864603	IS_AST_PARENT	
1864610	1864611	IS_AST_PARENT	
1864616	1864617	IS_AST_PARENT	
1864615	1864616	IS_AST_PARENT	
1864619	1864620	IS_AST_PARENT	
1864618	1864619	IS_AST_PARENT	
1864615	1864618	IS_AST_PARENT	
1864614	1864615	IS_AST_PARENT	
1864614	1864621	IS_AST_PARENT	
1864613	1864614	IS_AST_PARENT	
1864613	1864622	IS_AST_PARENT	
1864612	1864613	IS_AST_PARENT	
1864624	1864625	IS_AST_PARENT	
1864624	1864626	IS_AST_PARENT	
1864623	1864624	IS_AST_PARENT	
1864623	1864627	IS_AST_PARENT	
1864612	1864623	IS_AST_PARENT	
1864610	1864612	IS_AST_PARENT	
1864609	1864610	IS_AST_PARENT	
1864595	1864609	IS_AST_PARENT	
1864631	1864632	IS_AST_PARENT	
1864631	1864633	IS_AST_PARENT	
1864630	1864631	IS_AST_PARENT	
1864630	1864634	IS_AST_PARENT	
1864629	1864630	IS_AST_PARENT	
1864636	1864637	IS_AST_PARENT	
