start	end	type	var
6446423	6446424	IS_AST_PARENT	
6446423	6446425	IS_AST_PARENT	
6446426	6446427	IS_AST_PARENT	
6446426	6446428	IS_AST_PARENT	
6446423	6446426	IS_AST_PARENT	
6446422	6446423	IS_AST_PARENT	
6446421	6446422	IS_AST_PARENT	
6446421	6446429	IS_AST_PARENT	
6446421	6446430	IS_AST_PARENT	
6446421	6446431	IS_AST_PARENT	
6446421	6446432	IS_AST_PARENT	
6446421	6446433	IS_AST_PARENT	
6446435	6446436	IS_AST_PARENT	
6446435	6446437	IS_AST_PARENT	
6446434	6446435	IS_AST_PARENT	
6446421	6446434	IS_AST_PARENT	
6446439	6446440	IS_AST_PARENT	
6446439	6446441	IS_AST_PARENT	
6446438	6446439	IS_AST_PARENT	
6446421	6446438	IS_AST_PARENT	
6446444	6446445	IS_AST_PARENT	
6446443	6446444	IS_AST_PARENT	
6446447	6446448	IS_AST_PARENT	
6446446	6446447	IS_AST_PARENT	
6446449	6446450	IS_AST_PARENT	
6446446	6446449	IS_AST_PARENT	
6446453	6446454	IS_AST_PARENT	
6446452	6446453	IS_AST_PARENT	
6446457	6446458	IS_AST_PARENT	
6446457	6446459	IS_AST_PARENT	
6446456	6446457	IS_AST_PARENT	
6446455	6446456	IS_AST_PARENT	
6446452	6446455	IS_AST_PARENT	
6446451	6446452	IS_AST_PARENT	
6446446	6446451	IS_AST_PARENT	
6446462	6446463	IS_AST_PARENT	
6446461	6446462	IS_AST_PARENT	
6446466	6446467	IS_AST_PARENT	
6446466	6446468	IS_AST_PARENT	
6446465	6446466	IS_AST_PARENT	
6446464	6446465	IS_AST_PARENT	
6446461	6446464	IS_AST_PARENT	
6446460	6446461	IS_AST_PARENT	
6446446	6446460	IS_AST_PARENT	
6446471	6446472	IS_AST_PARENT	
6446470	6446471	IS_AST_PARENT	
6446475	6446476	IS_AST_PARENT	
6446475	6446477	IS_AST_PARENT	
6446474	6446475	IS_AST_PARENT	
6446473	6446474	IS_AST_PARENT	
6446470	6446473	IS_AST_PARENT	
6446469	6446470	IS_AST_PARENT	
6446446	6446469	IS_AST_PARENT	
6446443	6446446	IS_AST_PARENT	
6446442	6446443	IS_AST_PARENT	
6446421	6446442	IS_AST_PARENT	
6446421	6446478	IS_AST_PARENT	
6446421	6446479	IS_AST_PARENT	
6446482	6446483	IS_AST_PARENT	
6446481	6446482	IS_AST_PARENT	
6446487	6446488	IS_AST_PARENT	
6446487	6446489	IS_AST_PARENT	
6446486	6446487	IS_AST_PARENT	
6446486	6446490	IS_AST_PARENT	
6446485	6446486	IS_AST_PARENT	
6446484	6446485	IS_AST_PARENT	
6446481	6446484	IS_AST_PARENT	
6446480	6446481	IS_AST_PARENT	
6446421	6446480	IS_AST_PARENT	
6446493	6446494	IS_AST_PARENT	
6446492	6446493	IS_AST_PARENT	
6446496	6446497	IS_AST_PARENT	
6446495	6446496	IS_AST_PARENT	
6446498	6446499	IS_AST_PARENT	
6446495	6446498	IS_AST_PARENT	
6446492	6446495	IS_AST_PARENT	
6446491	6446492	IS_AST_PARENT	
6446421	6446491	IS_AST_PARENT	
6446501	6446502	IS_AST_PARENT	
6446501	6446503	IS_AST_PARENT	
6446500	6446501	IS_AST_PARENT	
6446421	6446500	IS_AST_PARENT	
6446421	6446504	IS_AST_PARENT	
6446421	6446505	IS_AST_PARENT	
6446421	6446506	IS_AST_PARENT	
6446421	6446507	IS_AST_PARENT	
6446421	6446508	IS_AST_PARENT	
6446421	6446509	IS_AST_PARENT	
6446421	6446510	IS_AST_PARENT	
6446421	6446511	IS_AST_PARENT	
6446421	6446512	IS_AST_PARENT	
6446421	6446513	IS_AST_PARENT	
6446421	6446514	IS_AST_PARENT	
6446421	6446515	IS_AST_PARENT	
6446517	6446518	IS_AST_PARENT	
6446517	6446519	IS_AST_PARENT	
6446516	6446517	IS_AST_PARENT	
6446421	6446516	IS_AST_PARENT	
6446522	6446523	IS_AST_PARENT	
6446522	6446524	IS_AST_PARENT	
6446521	6446522	IS_AST_PARENT	
6446520	6446521	IS_AST_PARENT	
6446528	6446529	IS_AST_PARENT	
6446527	6446528	IS_AST_PARENT	
6446531	6446532	IS_AST_PARENT	
6446530	6446531	IS_AST_PARENT	
6446533	6446534	IS_AST_PARENT	
6446530	6446533	IS_AST_PARENT	
6446536	6446537	IS_AST_PARENT	
6446536	6446538	IS_AST_PARENT	
6446535	6446536	IS_AST_PARENT	
6446530	6446535	IS_AST_PARENT	
6446527	6446530	IS_AST_PARENT	
6446526	6446527	IS_AST_PARENT	
6446525	6446526	IS_AST_PARENT	
6446520	6446525	IS_AST_PARENT	
6446540	6446541	IS_AST_PARENT	
6446540	6446542	IS_AST_PARENT	
6446540	6446543	IS_AST_PARENT	
6446540	6446544	IS_AST_PARENT	
6446540	6446545	IS_AST_PARENT	
6446540	6446546	IS_AST_PARENT	
6446540	6446547	IS_AST_PARENT	
6446540	6446548	IS_AST_PARENT	
6446540	6446549	IS_AST_PARENT	
6446539	6446540	IS_AST_PARENT	
6446520	6446539	IS_AST_PARENT	
6446421	6446520	IS_AST_PARENT	
6446552	6446553	IS_AST_PARENT	
6446551	6446552	IS_AST_PARENT	
6446555	6446556	IS_AST_PARENT	
6446554	6446555	IS_AST_PARENT	
6446557	6446558	IS_AST_PARENT	
6446554	6446557	IS_AST_PARENT	
6446561	6446562	IS_AST_PARENT	
6446560	6446561	IS_AST_PARENT	
6446566	6446567	IS_AST_PARENT	
6446566	6446568	IS_AST_PARENT	
6446565	6446566	IS_AST_PARENT	
6446565	6446569	IS_AST_PARENT	
6446564	6446565	IS_AST_PARENT	
6446563	6446564	IS_AST_PARENT	
6446560	6446563	IS_AST_PARENT	
6446559	6446560	IS_AST_PARENT	
6446554	6446559	IS_AST_PARENT	
6446572	6446573	IS_AST_PARENT	
6446571	6446572	IS_AST_PARENT	
6446577	6446578	IS_AST_PARENT	
6446577	6446579	IS_AST_PARENT	
6446576	6446577	IS_AST_PARENT	
6446576	6446580	IS_AST_PARENT	
6446575	6446576	IS_AST_PARENT	
6446574	6446575	IS_AST_PARENT	
6446571	6446574	IS_AST_PARENT	
6446570	6446571	IS_AST_PARENT	
6446554	6446570	IS_AST_PARENT	
6446551	6446554	IS_AST_PARENT	
6446550	6446551	IS_AST_PARENT	
6446421	6446550	IS_AST_PARENT	
6446585	6446586	IS_AST_PARENT	
6446585	6446587	IS_AST_PARENT	
6446584	6446585	IS_AST_PARENT	
6446584	6446588	IS_AST_PARENT	
6446583	6446584	IS_AST_PARENT	
6446583	6446589	IS_AST_PARENT	
6446582	6446583	IS_AST_PARENT	
6446581	6446582	IS_AST_PARENT	
6446593	6446594	IS_AST_PARENT	
6446592	6446593	IS_AST_PARENT	
6446596	6446597	IS_AST_PARENT	
6446595	6446596	IS_AST_PARENT	
6446598	6446599	IS_AST_PARENT	
