start	end	type	var
6564783	6564784	IS_AST_PARENT	
6564783	6564785	IS_AST_PARENT	
6564782	6564783	IS_AST_PARENT	
6564781	6564782	IS_AST_PARENT	
6564787	6564788	IS_AST_PARENT	
6564787	6564789	IS_AST_PARENT	
6564786	6564787	IS_AST_PARENT	
6564781	6564786	IS_AST_PARENT	
6564791	6564792	IS_AST_PARENT	
6564791	6564793	IS_AST_PARENT	
6564790	6564791	IS_AST_PARENT	
6564794	6564795	IS_AST_PARENT	
6564794	6564796	IS_AST_PARENT	
6564790	6564794	IS_AST_PARENT	
6564781	6564790	IS_AST_PARENT	
6564798	6564799	IS_AST_PARENT	
6564798	6564800	IS_AST_PARENT	
6564797	6564798	IS_AST_PARENT	
6564781	6564797	IS_AST_PARENT	
6564802	6564803	IS_AST_PARENT	
6564805	6564806	IS_AST_PARENT	
6564804	6564805	IS_AST_PARENT	
6564808	6564809	IS_AST_PARENT	
6564807	6564808	IS_AST_PARENT	
6564811	6564812	IS_AST_PARENT	
6564811	6564813	IS_AST_PARENT	
6564810	6564811	IS_AST_PARENT	
6564807	6564810	IS_AST_PARENT	
6564804	6564807	IS_AST_PARENT	
6564802	6564804	IS_AST_PARENT	
6564801	6564802	IS_AST_PARENT	
6564781	6564801	IS_AST_PARENT	
6564816	6564817	IS_AST_PARENT	
6564815	6564816	IS_AST_PARENT	
6564819	6564820	IS_AST_PARENT	
6564818	6564819	IS_AST_PARENT	
6564821	6564822	IS_AST_PARENT	
6564818	6564821	IS_AST_PARENT	
6564825	6564826	IS_AST_PARENT	
6564825	6564827	IS_AST_PARENT	
6564824	6564825	IS_AST_PARENT	
6564824	6564828	IS_AST_PARENT	
6564823	6564824	IS_AST_PARENT	
6564818	6564823	IS_AST_PARENT	
6564815	6564818	IS_AST_PARENT	
6564814	6564815	IS_AST_PARENT	
6564781	6564814	IS_AST_PARENT	
6564831	6564832	IS_AST_PARENT	
6564830	6564831	IS_AST_PARENT	
6564835	6564836	IS_AST_PARENT	
6564835	6564837	IS_AST_PARENT	
6564834	6564835	IS_AST_PARENT	
6564833	6564834	IS_AST_PARENT	
6564838	6564839	IS_AST_PARENT	
6564833	6564838	IS_AST_PARENT	
6564841	6564842	IS_AST_PARENT	
6564841	6564843	IS_AST_PARENT	
6564840	6564841	IS_AST_PARENT	
6564833	6564840	IS_AST_PARENT	
6564830	6564833	IS_AST_PARENT	
6564829	6564830	IS_AST_PARENT	
6564781	6564829	IS_AST_PARENT	
6564846	6564847	IS_AST_PARENT	
6564846	6564848	IS_AST_PARENT	
6564845	6564846	IS_AST_PARENT	
6564844	6564845	IS_AST_PARENT	
6564850	6564851	IS_AST_PARENT	
6564850	6564852	IS_AST_PARENT	
6564849	6564850	IS_AST_PARENT	
6564844	6564849	IS_AST_PARENT	
6564853	6564854	IS_AST_PARENT	
