start	end	type	var
1703947	1703948	IS_AST_PARENT	
1703947	1703949	IS_AST_PARENT	
1703946	1703947	IS_AST_PARENT	
1703950	1703951	IS_AST_PARENT	
1703950	1703952	IS_AST_PARENT	
1703953	1703954	IS_AST_PARENT	
1703953	1703955	IS_AST_PARENT	
1703950	1703953	IS_AST_PARENT	
1703946	1703950	IS_AST_PARENT	
1703945	1703946	IS_AST_PARENT	
1703957	1703958	IS_AST_PARENT	
1703957	1703959	IS_AST_PARENT	
1703960	1703961	IS_AST_PARENT	
1703966	1703967	IS_AST_PARENT	
1703966	1703968	IS_AST_PARENT	
1703965	1703966	IS_AST_PARENT	
1703965	1703969	IS_AST_PARENT	
1703964	1703965	IS_AST_PARENT	
1703964	1703970	IS_AST_PARENT	
1703963	1703964	IS_AST_PARENT	
1703962	1703963	IS_AST_PARENT	
1703962	1703971	IS_AST_PARENT	
1703962	1703972	IS_AST_PARENT	
1703960	1703962	IS_AST_PARENT	
1703957	1703960	IS_AST_PARENT	
1703956	1703957	IS_AST_PARENT	
1703945	1703956	IS_AST_PARENT	
1703975	1703976	IS_AST_PARENT	
1703975	1703977	IS_AST_PARENT	
1703974	1703975	IS_AST_PARENT	
1703973	1703974	IS_AST_PARENT	
1703979	1703980	IS_AST_PARENT	
1703981	1703982	IS_AST_PARENT	
1703981	1703983	IS_AST_PARENT	
1703979	1703981	IS_AST_PARENT	
1703978	1703979	IS_AST_PARENT	
1703973	1703978	IS_AST_PARENT	
1703984	1703985	IS_AST_PARENT	
1703984	1703986	IS_AST_PARENT	
1703973	1703984	IS_AST_PARENT	
1703989	1703990	IS_AST_PARENT	
1703989	1703991	IS_AST_PARENT	
1703992	1703993	IS_AST_PARENT	
1703992	1703994	IS_AST_PARENT	
1703989	1703992	IS_AST_PARENT	
1703988	1703989	IS_AST_PARENT	
1703987	1703988	IS_AST_PARENT	
1703997	1703998	IS_AST_PARENT	
1703999	1704000	IS_AST_PARENT	
1703999	1704001	IS_AST_PARENT	
1703997	1703999	IS_AST_PARENT	
1703996	1703997	IS_AST_PARENT	
1703995	1703996	IS_AST_PARENT	
1704004	1704005	IS_AST_PARENT	
1704004	1704006	IS_AST_PARENT	
1704007	1704008	IS_AST_PARENT	
1704007	1704009	IS_AST_PARENT	
1704004	1704007	IS_AST_PARENT	
1704003	1704004	IS_AST_PARENT	
1704002	1704003	IS_AST_PARENT	
1704011	1704012	IS_AST_PARENT	
1704011	1704013	IS_AST_PARENT	
1704010	1704011	IS_AST_PARENT	
1704002	1704010	IS_AST_PARENT	
1704015	1704016	IS_AST_PARENT	
1704015	1704017	IS_AST_PARENT	
1704018	1704019	IS_AST_PARENT	
1704021	1704022	IS_AST_PARENT	
1704020	1704021	IS_AST_PARENT	
1704024	1704025	IS_AST_PARENT	
1704023	1704024	IS_AST_PARENT	
1704026	1704027	IS_AST_PARENT	
1704023	1704026	IS_AST_PARENT	
1704020	1704023	IS_AST_PARENT	
1704018	1704020	IS_AST_PARENT	
1704015	1704018	IS_AST_PARENT	
1704014	1704015	IS_AST_PARENT	
1704002	1704014	IS_AST_PARENT	
1704030	1704031	IS_AST_PARENT	
1704030	1704032	IS_AST_PARENT	
1704029	1704030	IS_AST_PARENT	
1704028	1704029	IS_AST_PARENT	
1704036	1704037	IS_AST_PARENT	
1704035	1704036	IS_AST_PARENT	
1704040	1704041	IS_AST_PARENT	
1704040	1704042	IS_AST_PARENT	
1704039	1704040	IS_AST_PARENT	
1704038	1704039	IS_AST_PARENT	
1704043	1704044	IS_AST_PARENT	
1704038	1704043	IS_AST_PARENT	
1704045	1704046	IS_AST_PARENT	
1704038	1704045	IS_AST_PARENT	
1704035	1704038	IS_AST_PARENT	
1704034	1704035	IS_AST_PARENT	
1704033	1704034	IS_AST_PARENT	
1704048	1704049	IS_AST_PARENT	
1704048	1704050	IS_AST_PARENT	
1704047	1704048	IS_AST_PARENT	
1704033	1704047	IS_AST_PARENT	
1704028	1704033	IS_AST_PARENT	
1704002	1704028	IS_AST_PARENT	
1704054	1704055	IS_AST_PARENT	
1704057	1704058	IS_AST_PARENT	
1704056	1704057	IS_AST_PARENT	
1704060	1704061	IS_AST_PARENT	
1704059	1704060	IS_AST_PARENT	
1704062	1704063	IS_AST_PARENT	
1704059	1704062	IS_AST_PARENT	
1704056	1704059	IS_AST_PARENT	
1704054	1704056	IS_AST_PARENT	
1704053	1704054	IS_AST_PARENT	
1704065	1704066	IS_AST_PARENT	
1704065	1704067	IS_AST_PARENT	
1704064	1704065	IS_AST_PARENT	
1704064	1704068	IS_AST_PARENT	
1704053	1704064	IS_AST_PARENT	
1704052	1704053	IS_AST_PARENT	
1704051	1704052	IS_AST_PARENT	
1704070	1704071	IS_AST_PARENT	
1704070	1704072	IS_AST_PARENT	
1704069	1704070	IS_AST_PARENT	
1704051	1704069	IS_AST_PARENT	
1704002	1704051	IS_AST_PARENT	
1704074	1704075	IS_AST_PARENT	
1704074	1704076	IS_AST_PARENT	
1704073	1704074	IS_AST_PARENT	
1704002	1704073	IS_AST_PARENT	
1704081	1704082	IS_AST_PARENT	
1704080	1704081	IS_AST_PARENT	
1704084	1704085	IS_AST_PARENT	
1704083	1704084	IS_AST_PARENT	
1704080	1704083	IS_AST_PARENT	
1704079	1704080	IS_AST_PARENT	
1704079	1704086	IS_AST_PARENT	
1704078	1704079	IS_AST_PARENT	
1704077	1704078	IS_AST_PARENT	
1704090	1704091	IS_AST_PARENT	
1704089	1704090	IS_AST_PARENT	
1704094	1704095	IS_AST_PARENT	
1704094	1704096	IS_AST_PARENT	
1704093	1704094	IS_AST_PARENT	
1704092	1704093	IS_AST_PARENT	
1704097	1704098	IS_AST_PARENT	
1704092	1704097	IS_AST_PARENT	
1704099	1704100	IS_AST_PARENT	
1704092	1704099	IS_AST_PARENT	
1704089	1704092	IS_AST_PARENT	
1704088	1704089	IS_AST_PARENT	
1704087	1704088	IS_AST_PARENT	
1704102	1704103	IS_AST_PARENT	
1704102	1704104	IS_AST_PARENT	
1704101	1704102	IS_AST_PARENT	
1704087	1704101	IS_AST_PARENT	
1704077	1704087	IS_AST_PARENT	
1704002	1704077	IS_AST_PARENT	
1704107	1704108	IS_AST_PARENT	
1704109	1704110	IS_AST_PARENT	
1704109	1704111	IS_AST_PARENT	
1704107	1704109	IS_AST_PARENT	
1704106	1704107	IS_AST_PARENT	
1704105	1704106	IS_AST_PARENT	
1704115	1704116	IS_AST_PARENT	
1704114	1704115	IS_AST_PARENT	
1704119	1704120	IS_AST_PARENT	
1704119	1704121	IS_AST_PARENT	
1704118	1704119	IS_AST_PARENT	
1704117	1704118	IS_AST_PARENT	
1704122	1704123	IS_AST_PARENT	
1704117	1704122	IS_AST_PARENT	
1704124	1704125	IS_AST_PARENT	
1704117	1704124	IS_AST_PARENT	
1704126	1704127	IS_AST_PARENT	
1704117	1704126	IS_AST_PARENT	
1704129	1704130	IS_AST_PARENT	
1704129	1704131	IS_AST_PARENT	
1704128	1704129	IS_AST_PARENT	
1704117	1704128	IS_AST_PARENT	
1704114	1704117	IS_AST_PARENT	
1704113	1704114	IS_AST_PARENT	
1704112	1704113	IS_AST_PARENT	
1704133	1704134	IS_AST_PARENT	
1704133	1704135	IS_AST_PARENT	
1704132	1704133	IS_AST_PARENT	
1704112	1704132	IS_AST_PARENT	
1704105	1704112	IS_AST_PARENT	
1704002	1704105	IS_AST_PARENT	
1704138	1704139	IS_AST_PARENT	
