start	end	type	var
9600048	9600049	IS_AST_PARENT	
9600048	9600050	IS_AST_PARENT	
9600051	9600052	IS_AST_PARENT	
9600053	9600054	IS_AST_PARENT	
9600053	9600055	IS_AST_PARENT	
9600051	9600053	IS_AST_PARENT	
9600048	9600051	IS_AST_PARENT	
9600047	9600048	IS_AST_PARENT	
9600046	9600047	IS_AST_PARENT	
9600057	9600058	IS_AST_PARENT	
9600057	9600059	IS_AST_PARENT	
9600056	9600057	IS_AST_PARENT	
9600060	9600061	IS_AST_PARENT	
9600060	9600062	IS_AST_PARENT	
9600056	9600060	IS_AST_PARENT	
9600063	9600064	IS_AST_PARENT	
9600063	9600065	IS_AST_PARENT	
9600056	9600063	IS_AST_PARENT	
9600046	9600056	IS_AST_PARENT	
9600067	9600068	IS_AST_PARENT	
9600067	9600069	IS_AST_PARENT	
9600066	9600067	IS_AST_PARENT	
9600046	9600066	IS_AST_PARENT	
9600072	9600073	IS_AST_PARENT	
9600071	9600072	IS_AST_PARENT	
9600076	9600077	IS_AST_PARENT	
9600078	9600079	IS_AST_PARENT	
9600078	9600080	IS_AST_PARENT	
9600076	9600078	IS_AST_PARENT	
9600075	9600076	IS_AST_PARENT	
9600074	9600075	IS_AST_PARENT	
9600071	9600074	IS_AST_PARENT	
9600070	9600071	IS_AST_PARENT	
9600046	9600070	IS_AST_PARENT	
9600083	9600084	IS_AST_PARENT	
9600083	9600085	IS_AST_PARENT	
9600082	9600083	IS_AST_PARENT	
9600081	9600082	IS_AST_PARENT	
9600087	9600088	IS_AST_PARENT	
9600087	9600089	IS_AST_PARENT	
9600086	9600087	IS_AST_PARENT	
9600081	9600086	IS_AST_PARENT	
9600046	9600081	IS_AST_PARENT	
9600091	9600092	IS_AST_PARENT	
9600093	9600094	IS_AST_PARENT	
9600093	9600095	IS_AST_PARENT	
9600091	9600093	IS_AST_PARENT	
9600090	9600091	IS_AST_PARENT	
9600046	9600090	IS_AST_PARENT	
9600097	9600098	IS_AST_PARENT	
9600101	9600102	IS_AST_PARENT	
9600100	9600101	IS_AST_PARENT	
9600105	9600106	IS_AST_PARENT	
9600105	9600107	IS_AST_PARENT	
9600104	9600105	IS_AST_PARENT	
9600103	9600104	IS_AST_PARENT	
9600100	9600103	IS_AST_PARENT	
9600099	9600100	IS_AST_PARENT	
9600108	9600109	IS_AST_PARENT	
9600108	9600110	IS_AST_PARENT	
9600099	9600108	IS_AST_PARENT	
9600097	9600099	IS_AST_PARENT	
9600096	9600097	IS_AST_PARENT	
9600046	9600096	IS_AST_PARENT	
9600112	9600113	IS_AST_PARENT	
9600115	9600116	IS_AST_PARENT	
9600115	9600117	IS_AST_PARENT	
9600114	9600115	IS_AST_PARENT	
9600118	9600119	IS_AST_PARENT	
9600118	9600120	IS_AST_PARENT	
9600114	9600118	IS_AST_PARENT	
9600112	9600114	IS_AST_PARENT	
9600111	9600112	IS_AST_PARENT	
9600046	9600111	IS_AST_PARENT	
9600122	9600123	IS_AST_PARENT	
9600125	9600126	IS_AST_PARENT	
9600124	9600125	IS_AST_PARENT	
9600128	9600129	IS_AST_PARENT	
9600127	9600128	IS_AST_PARENT	
9600132	9600133	IS_AST_PARENT	
9600131	9600132	IS_AST_PARENT	
9600135	9600136	IS_AST_PARENT	
9600134	9600135	IS_AST_PARENT	
9600137	9600138	IS_AST_PARENT	
9600134	9600137	IS_AST_PARENT	
9600131	9600134	IS_AST_PARENT	
9600130	9600131	IS_AST_PARENT	
9600127	9600130	IS_AST_PARENT	
9600124	9600127	IS_AST_PARENT	
9600122	9600124	IS_AST_PARENT	
9600121	9600122	IS_AST_PARENT	
9600046	9600121	IS_AST_PARENT	
9600140	9600141	IS_AST_PARENT	
9600143	9600144	IS_AST_PARENT	
9600145	9600146	IS_AST_PARENT	
9600145	9600147	IS_AST_PARENT	
9600143	9600145	IS_AST_PARENT	
9600142	9600143	IS_AST_PARENT	
9600142	9600148	IS_AST_PARENT	
9600140	9600142	IS_AST_PARENT	
9600139	9600140	IS_AST_PARENT	
9600046	9600139	IS_AST_PARENT	
9600151	9600152	IS_AST_PARENT	
9600151	9600153	IS_AST_PARENT	
9600150	9600151	IS_AST_PARENT	
9600154	9600155	IS_AST_PARENT	
9600154	9600156	IS_AST_PARENT	
9600150	9600154	IS_AST_PARENT	
9600149	9600150	IS_AST_PARENT	
9600046	9600149	IS_AST_PARENT	
9600159	9600160	IS_AST_PARENT	
9600158	9600159	IS_AST_PARENT	
9600163	9600164	IS_AST_PARENT	
9600163	9600165	IS_AST_PARENT	
9600162	9600163	IS_AST_PARENT	
9600161	9600162	IS_AST_PARENT	
9600166	9600167	IS_AST_PARENT	
9600161	9600166	IS_AST_PARENT	
9600168	9600169	IS_AST_PARENT	
9600161	9600168	IS_AST_PARENT	
9600158	9600161	IS_AST_PARENT	
9600157	9600158	IS_AST_PARENT	
9600046	9600157	IS_AST_PARENT	
9600170	9600171	IS_AST_PARENT	
9600046	9600170	IS_AST_PARENT	
9600045	9600046	IS_AST_PARENT	
9600045	9600172	IS_AST_PARENT	
9600045	9600173	IS_AST_PARENT	
9600175	9600176	IS_AST_PARENT	
9600175	9600177	IS_AST_PARENT	
9600174	9600175	IS_AST_PARENT	
9600178	9600179	IS_AST_PARENT	
9600178	9600180	IS_AST_PARENT	
9600174	9600178	IS_AST_PARENT	
9600181	9600182	IS_AST_PARENT	
9600181	9600183	IS_AST_PARENT	
9600174	9600181	IS_AST_PARENT	
9600184	9600185	IS_AST_PARENT	
