command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8662426	File	/home/p4ultr4n/workplace/ReVeal/raw_code/url_split_0.c								
ANR	8662427	Function	url_split	1:0:0:1203							
ANR	8662428	FunctionDef	"url_split (char * proto , int proto_size , char * hostname , int hostname_size , int * port_ptr , char * path , int path_size , const char * url)"		8662427	0					
ANR	8662429	CompoundStatement		11:0:203:1203	8662427	0					
ANR	8662430	IdentifierDeclStatement	const char * p ;	13:4:210:223	8662427	0	True				
ANR	8662431	IdentifierDecl	* p		8662427	0					
ANR	8662432	IdentifierDeclType	const char *		8662427	0					
ANR	8662433	Identifier	p		8662427	1					
ANR	8662434	IdentifierDeclStatement	char * q ;	15:4:230:237	8662427	1	True				
ANR	8662435	IdentifierDecl	* q		8662427	0					
ANR	8662436	IdentifierDeclType	char *		8662427	0					
ANR	8662437	Identifier	q		8662427	1					
ANR	8662438	IdentifierDeclStatement	int port ;	17:4:244:252	8662427	2	True				
ANR	8662439	IdentifierDecl	port		8662427	0					
ANR	8662440	IdentifierDeclType	int		8662427	0					
ANR	8662441	Identifier	port		8662427	1					
ANR	8662442	ExpressionStatement	port = - 1	21:4:261:270	8662427	3	True				
ANR	8662443	AssignmentExpression	port = - 1		8662427	0		=			
ANR	8662444	Identifier	port		8662427	0					
ANR	8662445	UnaryOperationExpression	- 1		8662427	1					
ANR	8662446	UnaryOperator	-		8662427	0					
ANR	8662447	PrimaryExpression	1		8662427	1					
ANR	8662448	ExpressionStatement	p = url	25:4:279:286	8662427	4	True				
ANR	8662449	AssignmentExpression	p = url		8662427	0		=			
ANR	8662450	Identifier	p		8662427	0					
ANR	8662451	Identifier	url		8662427	1					
ANR	8662452	ExpressionStatement	q = proto	27:4:293:302	8662427	5	True				
ANR	8662453	AssignmentExpression	q = proto		8662427	0		=			
ANR	8662454	Identifier	q		8662427	0					
ANR	8662455	Identifier	proto		8662427	1					
