command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8920747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vcr1_decode_init_1.c								
ANR	8920748	Function	vcr1_decode_init	1:0:0:114							
ANR	8920749	FunctionDef	vcr1_decode_init (AVCodecContext * avctx)		8920748	0					
ANR	8920750	CompoundStatement		2:0:59:114	8920748	0					
ANR	8920751	ExpressionStatement	avctx -> pix_fmt = AV_PIX_FMT_YUV410P	3:4:65:100	8920748	0	True				
ANR	8920752	AssignmentExpression	avctx -> pix_fmt = AV_PIX_FMT_YUV410P		8920748	0		=			
ANR	8920753	PtrMemberAccess	avctx -> pix_fmt		8920748	0					
ANR	8920754	Identifier	avctx		8920748	0					
ANR	8920755	Identifier	pix_fmt		8920748	1					
ANR	8920756	Identifier	AV_PIX_FMT_YUV410P		8920748	1					
ANR	8920757	Statement	return	4:4:106:111	8920748	1	True				
ANR	8920758	Statement	0	4:11:113:113	8920748	2	True				
ANR	8920759	ReturnType	static av_cold int		8920748	1					
ANR	8920760	Identifier	vcr1_decode_init		8920748	2					
ANR	8920761	ParameterList	AVCodecContext * avctx		8920748	3					
ANR	8920762	Parameter	AVCodecContext * avctx	1:36:36:56	8920748	0	True				
ANR	8920763	ParameterType	AVCodecContext *		8920748	0					
ANR	8920764	Identifier	avctx		8920748	1					
ANR	8920765	CFGEntryNode	ENTRY		8920748		True				
ANR	8920766	CFGExitNode	EXIT		8920748		True				
ANR	8920767	Symbol	* avctx		8920748						
ANR	8920768	Symbol	AV_PIX_FMT_YUV410P		8920748						
ANR	8920769	Symbol	avctx -> pix_fmt		8920748						
ANR	8920770	Symbol	avctx		8920748						
