command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5542767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mm_decode_inter_1.c								
ANR	5542768	Function	mm_decode_inter	1:0:0:1245							
ANR	5542769	FunctionDef	"mm_decode_inter (MmContext * s , int half_horiz , int half_vert , const uint8_t * buf , int buf_size)"		5542768	0					
ANR	5542770	CompoundStatement		2:0:108:1245	5542768	0					
ANR	5542771	IdentifierDeclStatement	const int data_ptr = 2 + AV_RL16 ( & buf [ 0 ] ) ;	3:4:114:155	5542768	0	True				
ANR	5542772	IdentifierDecl	data_ptr = 2 + AV_RL16 ( & buf [ 0 ] )		5542768	0					
ANR	5542773	IdentifierDeclType	const int		5542768	0					
ANR	5542774	Identifier	data_ptr		5542768	1					
ANR	5542775	AssignmentExpression	data_ptr = 2 + AV_RL16 ( & buf [ 0 ] )		5542768	2		=			
ANR	5542776	Identifier	data_ptr		5542768	0					
ANR	5542777	AdditiveExpression	2 + AV_RL16 ( & buf [ 0 ] )		5542768	1		+			
ANR	5542778	PrimaryExpression	2		5542768	0					
ANR	5542779	CallExpression	AV_RL16 ( & buf [ 0 ] )		5542768	1					
ANR	5542780	Callee	AV_RL16		5542768	0					
ANR	5542781	Identifier	AV_RL16		5542768	0					
ANR	5542782	ArgumentList	& buf [ 0 ]		5542768	1					
ANR	5542783	Argument	& buf [ 0 ]		5542768	0					
ANR	5542784	UnaryOperationExpression	& buf [ 0 ]		5542768	0					
ANR	5542785	UnaryOperator	&		5542768	0					
ANR	5542786	ArrayIndexing	buf [ 0 ]		5542768	1					
ANR	5542787	Identifier	buf		5542768	0					
ANR	5542788	PrimaryExpression	0		5542768	1					
ANR	5542789	IdentifierDeclStatement	"int d , r , y ;"	4:4:161:172	5542768	1	True				
ANR	5542790	IdentifierDecl	d		5542768	0					
ANR	5542791	IdentifierDeclType	int		5542768	0					
ANR	5542792	Identifier	d		5542768	1					
ANR	5542793	IdentifierDecl	r		5542768	1					
ANR	5542794	IdentifierDeclType	int		5542768	0					
ANR	5542795	Identifier	r		5542768	1					
ANR	5542796	IdentifierDecl	y		5542768	2					
ANR	5542797	IdentifierDeclType	int		5542768	0					
ANR	5542798	Identifier	y		5542768	1					
ANR	5542799	ExpressionStatement	d = data_ptr	5:4:178:190	5542768	2	True				
ANR	5542800	AssignmentExpression	d = data_ptr		5542768	0		=			
ANR	5542801	Identifier	d		5542768	0					
ANR	5542802	Identifier	data_ptr		5542768	1					
ANR	5542803	ExpressionStatement	r = 2	5:18:192:197	5542768	3	True				
ANR	5542804	AssignmentExpression	r = 2		5542768	0		=			
ANR	5542805	Identifier	r		5542768	0					
ANR	5542806	PrimaryExpression	2		5542768	1					
ANR	5542807	ExpressionStatement	y = 0	5:25:199:204	5542768	4	True				
ANR	5542808	AssignmentExpression	y = 0		5542768	0		=			
ANR	5542809	Identifier	y		5542768	0					
ANR	5542810	PrimaryExpression	0		5542768	1					
ANR	5542811	WhileStatement	while ( r < data_ptr )		5542768	5					
ANR	5542812	Condition	r < data_ptr	6:10:216:227	5542768	0	True				
ANR	5542813	RelationalExpression	r < data_ptr		5542768	0		<			
ANR	5542814	Identifier	r		5542768	0					
ANR	5542815	Identifier	data_ptr		5542768	1					
ANR	5542816	CompoundStatement		8:8:185:226	5542768	1					
ANR	5542817	IdentifierDeclStatement	"int i , j ;"	7:8:240:248	5542768	0	True				
ANR	5542818	IdentifierDecl	i		5542768	0					
ANR	5542819	IdentifierDeclType	int		5542768	0					
ANR	5542820	Identifier	i		5542768	1					
ANR	5542821	IdentifierDecl	j		5542768	1					
ANR	5542822	IdentifierDeclType	int		5542768	0					
ANR	5542823	Identifier	j		5542768	1					
ANR	5542824	IdentifierDeclStatement	int length = buf [ r ] & 0x7f ;	8:8:258:284	5542768	1	True				
ANR	5542825	IdentifierDecl	length = buf [ r ] & 0x7f		5542768	0					
ANR	5542826	IdentifierDeclType	int		5542768	0					
ANR	5542827	Identifier	length		5542768	1					
ANR	5542828	AssignmentExpression	length = buf [ r ] & 0x7f		5542768	2		=			
ANR	5542829	Identifier	length		5542768	0					
ANR	5542830	BitAndExpression	buf [ r ] & 0x7f		5542768	1		&			
ANR	5542831	ArrayIndexing	buf [ r ]		5542768	0					
ANR	5542832	Identifier	buf		5542768	0					
ANR	5542833	Identifier	r		5542768	1					
ANR	5542834	PrimaryExpression	0x7f		5542768	1					
ANR	5542835	IdentifierDeclStatement	int x = buf [ r + 1 ] + ( ( buf [ r ] & 0x80 ) << 1 ) ;	9:8:294:335	5542768	2	True				
ANR	5542836	IdentifierDecl	x = buf [ r + 1 ] + ( ( buf [ r ] & 0x80 ) << 1 )		5542768	0					
ANR	5542837	IdentifierDeclType	int		5542768	0					
ANR	5542838	Identifier	x		5542768	1					
ANR	5542839	AssignmentExpression	x = buf [ r + 1 ] + ( ( buf [ r ] & 0x80 ) << 1 )		5542768	2		=			
ANR	5542840	Identifier	x		5542768	0					
ANR	5542841	AdditiveExpression	buf [ r + 1 ] + ( ( buf [ r ] & 0x80 ) << 1 )		5542768	1		+			
ANR	5542842	ArrayIndexing	buf [ r + 1 ]		5542768	0					
ANR	5542843	Identifier	buf		5542768	0					
ANR	5542844	AdditiveExpression	r + 1		5542768	1		+			
ANR	5542845	Identifier	r		5542768	0					
ANR	5542846	PrimaryExpression	1		5542768	1					
ANR	5542847	ShiftExpression	( buf [ r ] & 0x80 ) << 1		5542768	1		<<			
ANR	5542848	BitAndExpression	buf [ r ] & 0x80		5542768	0		&			
ANR	5542849	ArrayIndexing	buf [ r ]		5542768	0					
ANR	5542850	Identifier	buf		5542768	0					
ANR	5542851	Identifier	r		5542768	1					
ANR	5542852	PrimaryExpression	0x80		5542768	1					
ANR	5542853	PrimaryExpression	1		5542768	1					
ANR	5542854	ExpressionStatement	r += 2	10:8:345:351	5542768	3	True				
ANR	5542855	AssignmentExpression	r += 2		5542768	0		+=			
ANR	5542856	Identifier	r		5542768	0					
ANR	5542857	PrimaryExpression	2		5542768	1					
ANR	5542858	IfStatement	if ( length == 0 )		5542768	4					
ANR	5542859	Condition	length == 0	11:12:365:373	5542768	0	True				
ANR	5542860	EqualityExpression	length == 0		5542768	0		==			
ANR	5542861	Identifier	length		5542768	0					
ANR	5542862	PrimaryExpression	0		5542768	1					
ANR	5542863	CompoundStatement		10:23:267:267	5542768	1					
ANR	5542864	ExpressionStatement	y += x	12:12:390:396	5542768	0	True				
ANR	5542865	AssignmentExpression	y += x		5542768	0		+=			
ANR	5542866	Identifier	y		5542768	0					
ANR	5542867	Identifier	x		5542768	1					
ANR	5542868	ContinueStatement	continue ;	13:12:410:418	5542768	1	True				
ANR	5542869	ForStatement	for ( i = 0 ; i < length ; i ++ )		5542768	5					
ANR	5542870	ForInit	i = 0 ;	15:12:442:445	5542768	0	True				
ANR	5542871	AssignmentExpression	i = 0		5542768	0		=			
ANR	5542872	Identifier	i		5542768	0					
ANR	5542873	PrimaryExpression	0		5542768	1					
ANR	5542874	Condition	i < length	15:17:447:454	5542768	1	True				
ANR	5542875	RelationalExpression	i < length		5542768	0		<			
ANR	5542876	Identifier	i		5542768	0					
ANR	5542877	Identifier	length		5542768	1					
ANR	5542878	PostIncDecOperationExpression	i ++	15:27:457:459	5542768	2	True				
ANR	5542879	Identifier	i		5542768	0					
ANR	5542880	IncDec	++		5542768	1					
ANR	5542881	CompoundStatement		14:32:353:353	5542768	3					
ANR	5542882	ForStatement	for ( j = 0 ; j < 8 ; j ++ )		5542768	0					
ANR	5542883	ForInit	j = 0 ;	16:16:480:483	5542768	0	True				
ANR	5542884	AssignmentExpression	j = 0		5542768	0		=			
ANR	5542885	Identifier	j		5542768	0					
ANR	5542886	PrimaryExpression	0		5542768	1					
ANR	5542887	Condition	j < 8	16:21:485:487	5542768	1	True				
ANR	5542888	RelationalExpression	j < 8		5542768	0		<			
ANR	5542889	Identifier	j		5542768	0					
ANR	5542890	PrimaryExpression	8		5542768	1					
ANR	5542891	PostIncDecOperationExpression	j ++	16:26:490:492	5542768	2	True				
ANR	5542892	Identifier	j		5542768	0					
