start	end	type	var
7980241	7980242	IS_AST_PARENT	
7980241	7980243	IS_AST_PARENT	
7980240	7980241	IS_AST_PARENT	
7980239	7980240	IS_AST_PARENT	
7980245	7980246	IS_AST_PARENT	
7980248	7980249	IS_AST_PARENT	
7980247	7980248	IS_AST_PARENT	
7980251	7980252	IS_AST_PARENT	
7980250	7980251	IS_AST_PARENT	
7980247	7980250	IS_AST_PARENT	
7980245	7980247	IS_AST_PARENT	
7980244	7980245	IS_AST_PARENT	
7980239	7980244	IS_AST_PARENT	
7980254	7980255	IS_AST_PARENT	
7980253	7980254	IS_AST_PARENT	
7980259	7980260	IS_AST_PARENT	
7980259	7980261	IS_AST_PARENT	
7980258	7980259	IS_AST_PARENT	
7980258	7980262	IS_AST_PARENT	
7980257	7980258	IS_AST_PARENT	
7980256	7980257	IS_AST_PARENT	
7980263	7980264	IS_AST_PARENT	
7980256	7980263	IS_AST_PARENT	
7980253	7980256	IS_AST_PARENT	
7980239	7980253	IS_AST_PARENT	
7980265	7980266	IS_AST_PARENT	
7980239	7980265	IS_AST_PARENT	
7980238	7980239	IS_AST_PARENT	
7980238	7980267	IS_AST_PARENT	
7980238	7980268	IS_AST_PARENT	
7980270	7980271	IS_AST_PARENT	
7980270	7980272	IS_AST_PARENT	
7980269	7980270	IS_AST_PARENT	
7980273	7980274	IS_AST_PARENT	
7980273	7980275	IS_AST_PARENT	
7980269	7980273	IS_AST_PARENT	
7980238	7980269	IS_AST_PARENT	
7980276	7980270	FLOWS_TO	
7980270	7980273	FLOWS_TO	
7980273	7980240	FLOWS_TO	
7980240	7980244	FLOWS_TO	
7980244	7980254	FLOWS_TO	
7980254	7980257	FLOWS_TO	
7980254	7980265	FLOWS_TO	
7980257	7980263	FLOWS_TO	
7980263	7980277	FLOWS_TO	
7980265	7980277	FLOWS_TO	
7980273	7980278	DEF	
7980257	7980278	USE	
7980258	7980278	USE	
7980257	7980279	DEF	
7980258	7980279	DEF	
7980263	7980280	USE	
7980265	7980281	USE	
7980270	7980282	DEF	
7980244	7980282	USE	
7980251	7980282	USE	
7980244	7980283	USE	
7980245	7980283	USE	
7980257	7980284	DEF	
7980258	7980284	DEF	
7980240	7980285	DEF	
7980241	7980285	DEF	
7980244	7980285	DEF	
7980245	7980285	DEF	
7980254	7980285	USE	
7980257	7980285	USE	
7980259	7980285	USE	
7980273	7980257	REACHES	tstate
7980270	7980244	REACHES	tname
7980244	7980254	REACHES	tp
7980244	7980257	REACHES	tp
7980276	7980270	CONTROLS	
7980276	7980273	CONTROLS	
7980276	7980240	CONTROLS	
7980276	7980244	CONTROLS	
7980276	7980254	CONTROLS	
7980254	7980257	CONTROLS	
7980254	7980263	CONTROLS	
7980254	7980265	CONTROLS	
7980276	7980270	DOM	
7980244	7980254	DOM	
7980276	7980276	DOM	
7980273	7980240	DOM	
7980254	7980265	DOM	
7980254	7980277	DOM	
7980254	7980257	DOM	
7980240	7980244	DOM	
7980257	7980263	DOM	
7980270	7980273	DOM	
7980273	7980270	POST_DOM	
7980277	7980254	POST_DOM	
7980244	7980240	POST_DOM	
7980270	7980276	POST_DOM	
7980277	7980265	POST_DOM	
7980277	7980277	POST_DOM	
7980263	7980257	POST_DOM	
7980254	7980244	POST_DOM	
7980277	7980263	POST_DOM	
7980240	7980273	POST_DOM	
7980237	7980238	IS_FUNCTION_OF_AST	
7980237	7980276	IS_FUNCTION_OF_CFG	
7980236	7980237	IS_FILE_OF	
