start	end	type	var
5430603	5430604	IS_AST_PARENT	
5430602	5430603	IS_AST_PARENT	
5430607	5430608	IS_AST_PARENT	
5430607	5430609	IS_AST_PARENT	
5430606	5430607	IS_AST_PARENT	
5430605	5430606	IS_AST_PARENT	
5430602	5430605	IS_AST_PARENT	
5430601	5430602	IS_AST_PARENT	
5430600	5430601	IS_AST_PARENT	
5430611	5430612	IS_AST_PARENT	
5430611	5430613	IS_AST_PARENT	
5430610	5430611	IS_AST_PARENT	
5430600	5430610	IS_AST_PARENT	
5430599	5430600	IS_AST_PARENT	
5430599	5430614	IS_AST_PARENT	
5430599	5430615	IS_AST_PARENT	
5430617	5430618	IS_AST_PARENT	
5430617	5430619	IS_AST_PARENT	
5430616	5430617	IS_AST_PARENT	
5430599	5430616	IS_AST_PARENT	
5430620	5430617	FLOWS_TO	
5430617	5430601	FLOWS_TO	
5430601	5430610	FLOWS_TO	
5430610	5430621	FLOWS_TO	
5430610	5430622	USE	
5430617	5430623	DEF	
5430601	5430623	USE	
5430607	5430623	USE	
5430610	5430623	USE	
5430611	5430623	USE	
5430601	5430624	USE	
5430606	5430624	USE	
5430601	5430625	USE	
5430606	5430625	USE	
5430610	5430625	USE	
5430617	5430601	REACHES	mr
5430617	5430610	REACHES	mr
5430620	5430617	CONTROLS	
5430620	5430601	CONTROLS	
5430620	5430610	CONTROLS	
5430601	5430610	DOM	
5430620	5430620	DOM	
5430610	5430621	DOM	
5430620	5430617	DOM	
5430617	5430601	DOM	
5430621	5430610	POST_DOM	
5430621	5430621	POST_DOM	
5430617	5430620	POST_DOM	
5430610	5430601	POST_DOM	
5430601	5430617	POST_DOM	
5430598	5430599	IS_FUNCTION_OF_AST	
5430598	5430620	IS_FUNCTION_OF_CFG	
5430597	5430598	IS_FILE_OF	
