start	end	type	var
8953706	8953707	IS_AST_PARENT	
8953706	8953708	IS_AST_PARENT	
8953709	8953710	IS_AST_PARENT	
8953712	8953713	IS_AST_PARENT	
8953711	8953712	IS_AST_PARENT	
8953715	8953716	IS_AST_PARENT	
8953714	8953715	IS_AST_PARENT	
8953717	8953718	IS_AST_PARENT	
8953714	8953717	IS_AST_PARENT	
8953719	8953720	IS_AST_PARENT	
8953714	8953719	IS_AST_PARENT	
8953711	8953714	IS_AST_PARENT	
8953709	8953711	IS_AST_PARENT	
8953706	8953709	IS_AST_PARENT	
8953705	8953706	IS_AST_PARENT	
8953704	8953705	IS_AST_PARENT	
8953722	8953723	IS_AST_PARENT	
8953722	8953724	IS_AST_PARENT	
8953725	8953726	IS_AST_PARENT	
8953728	8953729	IS_AST_PARENT	
8953728	8953730	IS_AST_PARENT	
8953727	8953728	IS_AST_PARENT	
8953727	8953731	IS_AST_PARENT	
8953725	8953727	IS_AST_PARENT	
8953722	8953725	IS_AST_PARENT	
8953721	8953722	IS_AST_PARENT	
8953704	8953721	IS_AST_PARENT	
8953734	8953735	IS_AST_PARENT	
8953733	8953734	IS_AST_PARENT	
8953737	8953738	IS_AST_PARENT	
8953736	8953737	IS_AST_PARENT	
8953733	8953736	IS_AST_PARENT	
8953732	8953733	IS_AST_PARENT	
8953704	8953732	IS_AST_PARENT	
8953741	8953742	IS_AST_PARENT	
8953740	8953741	IS_AST_PARENT	
8953745	8953746	IS_AST_PARENT	
8953747	8953748	IS_AST_PARENT	
8953747	8953749	IS_AST_PARENT	
8953745	8953747	IS_AST_PARENT	
8953744	8953745	IS_AST_PARENT	
8953743	8953744	IS_AST_PARENT	
8953750	8953751	IS_AST_PARENT	
8953743	8953750	IS_AST_PARENT	
8953740	8953743	IS_AST_PARENT	
8953739	8953740	IS_AST_PARENT	
8953704	8953739	IS_AST_PARENT	
8953754	8953755	IS_AST_PARENT	
8953753	8953754	IS_AST_PARENT	
8953757	8953758	IS_AST_PARENT	
8953756	8953757	IS_AST_PARENT	
8953753	8953756	IS_AST_PARENT	
8953752	8953753	IS_AST_PARENT	
8953704	8953752	IS_AST_PARENT	
8953762	8953763	IS_AST_PARENT	
8953762	8953764	IS_AST_PARENT	
8953761	8953762	IS_AST_PARENT	
8953761	8953765	IS_AST_PARENT	
8953760	8953761	IS_AST_PARENT	
8953759	8953760	IS_AST_PARENT	
8953769	8953770	IS_AST_PARENT	
8953768	8953769	IS_AST_PARENT	
8953774	8953775	IS_AST_PARENT	
8953774	8953776	IS_AST_PARENT	
8953773	8953774	IS_AST_PARENT	
8953773	8953777	IS_AST_PARENT	
8953772	8953773	IS_AST_PARENT	
8953771	8953772	IS_AST_PARENT	
8953768	8953771	IS_AST_PARENT	
8953767	8953768	IS_AST_PARENT	
8953766	8953767	IS_AST_PARENT	
8953759	8953766	IS_AST_PARENT	
8953704	8953759	IS_AST_PARENT	
8953780	8953781	IS_AST_PARENT	
8953779	8953780	IS_AST_PARENT	
8953783	8953784	IS_AST_PARENT	
8953782	8953783	IS_AST_PARENT	
8953779	8953782	IS_AST_PARENT	
8953778	8953779	IS_AST_PARENT	
8953704	8953778	IS_AST_PARENT	
8953787	8953788	IS_AST_PARENT	
8953786	8953787	IS_AST_PARENT	
8953790	8953791	IS_AST_PARENT	
8953789	8953790	IS_AST_PARENT	
8953786	8953789	IS_AST_PARENT	
8953785	8953786	IS_AST_PARENT	
8953704	8953785	IS_AST_PARENT	
8953794	8953795	IS_AST_PARENT	
8953793	8953794	IS_AST_PARENT	
8953798	8953799	IS_AST_PARENT	
8953798	8953800	IS_AST_PARENT	
8953797	8953798	IS_AST_PARENT	
8953796	8953797	IS_AST_PARENT	
8953793	8953796	IS_AST_PARENT	
8953792	8953793	IS_AST_PARENT	
8953704	8953792	IS_AST_PARENT	
8953803	8953804	IS_AST_PARENT	
8953802	8953803	IS_AST_PARENT	
8953807	8953808	IS_AST_PARENT	
8953807	8953809	IS_AST_PARENT	
8953806	8953807	IS_AST_PARENT	
8953805	8953806	IS_AST_PARENT	
8953802	8953805	IS_AST_PARENT	
8953801	8953802	IS_AST_PARENT	
8953704	8953801	IS_AST_PARENT	
8953812	8953813	IS_AST_PARENT	
8953811	8953812	IS_AST_PARENT	
8953815	8953816	IS_AST_PARENT	
8953814	8953815	IS_AST_PARENT	
8953811	8953814	IS_AST_PARENT	
8953810	8953811	IS_AST_PARENT	
8953704	8953810	IS_AST_PARENT	
8953819	8953820	IS_AST_PARENT	
8953818	8953819	IS_AST_PARENT	
8953822	8953823	IS_AST_PARENT	
8953821	8953822	IS_AST_PARENT	
8953818	8953821	IS_AST_PARENT	
8953817	8953818	IS_AST_PARENT	
8953704	8953817	IS_AST_PARENT	
8953703	8953704	IS_AST_PARENT	
8953703	8953824	IS_AST_PARENT	
8953703	8953825	IS_AST_PARENT	
8953827	8953828	IS_AST_PARENT	
8953827	8953829	IS_AST_PARENT	
8953826	8953827	IS_AST_PARENT	
8953703	8953826	IS_AST_PARENT	
8953830	8953827	FLOWS_TO	
8953827	8953705	FLOWS_TO	
8953705	8953721	FLOWS_TO	
8953721	8953732	FLOWS_TO	
8953732	8953739	FLOWS_TO	
8953739	8953752	FLOWS_TO	
8953752	8953760	FLOWS_TO	
8953760	8953767	FLOWS_TO	
8953760	8953778	FLOWS_TO	
8953767	8953778	FLOWS_TO	
8953778	8953785	FLOWS_TO	
8953785	8953792	FLOWS_TO	
8953792	8953801	FLOWS_TO	
8953801	8953810	FLOWS_TO	
8953810	8953817	FLOWS_TO	
8953817	8953831	FLOWS_TO	
8953721	8953832	USE	
8953725	8953832	USE	
8953705	8953833	USE	
8953709	8953833	USE	
8953739	8953834	USE	
8953750	8953834	USE	
8953739	8953835	USE	
8953744	8953835	USE	
8953705	8953836	DEF	
8953706	8953836	DEF	
8953709	8953836	DEF	
8953721	8953836	USE	
8953728	8953836	USE	
8953732	8953836	USE	
8953737	8953836	USE	
8953739	8953836	USE	
8953747	8953836	USE	
8953744	8953836	USE	
8953752	8953836	USE	
8953757	8953836	USE	
8953760	8953836	USE	
8953762	8953836	USE	
8953767	8953836	USE	
8953774	8953836	USE	
8953778	8953836	USE	
8953783	8953836	USE	
8953785	8953836	USE	
8953790	8953836	USE	
8953792	8953836	USE	
8953798	8953836	USE	
8953801	8953836	USE	
8953807	8953836	USE	
8953810	8953836	USE	
8953815	8953836	USE	
8953760	8953837	USE	
8953761	8953837	USE	
8953767	8953837	USE	
8953773	8953837	USE	
8953772	8953837	USE	
8953721	8953838	USE	
8953727	8953838	USE	
8953725	8953838	USE	
8953760	8953838	USE	
8953761	8953838	USE	
8953767	8953838	USE	
8953773	8953838	USE	
8953772	8953838	USE	
8953792	8953838	USE	
8953797	8953838	USE	
8953801	8953838	USE	
8953806	8953838	USE	
8953827	8953839	DEF	
8953705	8953839	USE	
8953719	8953839	USE	
8953717	8953839	USE	
8953721	8953840	USE	
8953727	8953840	USE	
8953725	8953840	USE	
8953801	8953841	USE	
8953806	8953841	USE	
8953705	8953842	USE	
8953715	8953842	USE	
8953792	8953843	USE	
8953797	8953843	USE	
8953760	8953844	USE	
8953767	8953844	USE	
8953772	8953844	USE	
8953721	8953845	DEF	
8953722	8953845	DEF	
8953725	8953845	DEF	
8953817	8953845	USE	
8953822	8953845	USE	
8953827	8953705	REACHES	pdev
8953721	8953817	REACHES	group
8953705	8953739	REACHES	vdev
8953705	8953721	REACHES	vdev
8953705	8953732	REACHES	vdev
