command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2095874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_unk6_1.c								
ANR	2095875	Function	decode_unk6	1:0:0:150							
ANR	2095876	FunctionDef	"decode_unk6 (uint8_t * frame , int width , int height , const uint8_t * src , const uint8_t * src_end)"		2095875	0					
ANR	2095877	CompoundStatement		5:0:131:150	2095875	0					
ANR	2095878	ReturnStatement	return - 1 ;	7:4:138:147	2095875	0	True				
ANR	2095879	UnaryOperationExpression	- 1		2095875	0					
ANR	2095880	UnaryOperator	-		2095875	0					
ANR	2095881	PrimaryExpression	1		2095875	1					
ANR	2095882	ReturnType	static int		2095875	1					
ANR	2095883	Identifier	decode_unk6		2095875	2					
ANR	2095884	ParameterList	"uint8_t * frame , int width , int height , const uint8_t * src , const uint8_t * src_end"		2095875	3					
ANR	2095885	Parameter	uint8_t * frame	1:23:23:36	2095875	0	True				
ANR	2095886	ParameterType	uint8_t *		2095875	0					
ANR	2095887	Identifier	frame		2095875	1					
ANR	2095888	Parameter	int width	1:39:39:47	2095875	1	True				
ANR	2095889	ParameterType	int		2095875	0					
ANR	2095890	Identifier	width		2095875	1					
ANR	2095891	Parameter	int height	1:50:50:59	2095875	2	True				
ANR	2095892	ParameterType	int		2095875	0					
ANR	2095893	Identifier	height		2095875	1					
ANR	2095894	Parameter	const uint8_t * src	3:23:86:103	2095875	3	True				
ANR	2095895	ParameterType	const uint8_t *		2095875	0					
ANR	2095896	Identifier	src		2095875	1					
ANR	2095897	Parameter	const uint8_t * src_end	3:43:106:127	2095875	4	True				
ANR	2095898	ParameterType	const uint8_t *		2095875	0					
ANR	2095899	Identifier	src_end		2095875	1					
ANR	2095900	CFGEntryNode	ENTRY		2095875		True				
ANR	2095901	CFGExitNode	EXIT		2095875		True				
ANR	2095902	Symbol	src_end		2095875						
ANR	2095903	Symbol	src		2095875						
ANR	2095904	Symbol	width		2095875						
ANR	2095905	Symbol	frame		2095875						
ANR	2095906	Symbol	height		2095875						
