start	end	type	var
1195395	1195396	IS_AST_PARENT	
1195395	1195397	IS_AST_PARENT	
1195398	1195399	IS_AST_PARENT	
1195401	1195402	IS_AST_PARENT	
1195400	1195401	IS_AST_PARENT	
1195404	1195405	IS_AST_PARENT	
1195403	1195404	IS_AST_PARENT	
1195400	1195403	IS_AST_PARENT	
1195398	1195400	IS_AST_PARENT	
1195395	1195398	IS_AST_PARENT	
1195394	1195395	IS_AST_PARENT	
1195393	1195394	IS_AST_PARENT	
1195407	1195408	IS_AST_PARENT	
1195407	1195409	IS_AST_PARENT	
1195410	1195411	IS_AST_PARENT	
1195413	1195414	IS_AST_PARENT	
1195412	1195413	IS_AST_PARENT	
1195416	1195417	IS_AST_PARENT	
1195415	1195416	IS_AST_PARENT	
1195412	1195415	IS_AST_PARENT	
1195410	1195412	IS_AST_PARENT	
1195407	1195410	IS_AST_PARENT	
1195406	1195407	IS_AST_PARENT	
1195393	1195406	IS_AST_PARENT	
1195419	1195420	IS_AST_PARENT	
1195419	1195421	IS_AST_PARENT	
1195422	1195423	IS_AST_PARENT	
1195422	1195424	IS_AST_PARENT	
1195419	1195422	IS_AST_PARENT	
1195418	1195419	IS_AST_PARENT	
1195393	1195418	IS_AST_PARENT	
1195427	1195428	IS_AST_PARENT	
1195429	1195430	IS_AST_PARENT	
1195431	1195432	IS_AST_PARENT	
1195431	1195433	IS_AST_PARENT	
1195429	1195431	IS_AST_PARENT	
1195427	1195429	IS_AST_PARENT	
1195426	1195427	IS_AST_PARENT	
1195425	1195426	IS_AST_PARENT	
1195437	1195438	IS_AST_PARENT	
1195437	1195439	IS_AST_PARENT	
1195436	1195437	IS_AST_PARENT	
1195435	1195436	IS_AST_PARENT	
1195444	1195445	IS_AST_PARENT	
1195444	1195446	IS_AST_PARENT	
1195443	1195444	IS_AST_PARENT	
1195442	1195443	IS_AST_PARENT	
1195448	1195449	IS_AST_PARENT	
1195447	1195448	IS_AST_PARENT	
1195451	1195452	IS_AST_PARENT	
1195451	1195453	IS_AST_PARENT	
1195450	1195451	IS_AST_PARENT	
1195447	1195450	IS_AST_PARENT	
1195442	1195447	IS_AST_PARENT	
1195441	1195442	IS_AST_PARENT	
1195440	1195441	IS_AST_PARENT	
1195435	1195440	IS_AST_PARENT	
1195434	1195435	IS_AST_PARENT	
1195425	1195434	IS_AST_PARENT	
1195458	1195459	IS_AST_PARENT	
1195458	1195460	IS_AST_PARENT	
1195457	1195458	IS_AST_PARENT	
1195461	1195462	IS_AST_PARENT	
1195461	1195463	IS_AST_PARENT	
1195457	1195461	IS_AST_PARENT	
1195456	1195457	IS_AST_PARENT	
1195455	1195456	IS_AST_PARENT	
1195467	1195468	IS_AST_PARENT	
1195467	1195469	IS_AST_PARENT	
1195466	1195467	IS_AST_PARENT	
1195465	1195466	IS_AST_PARENT	
1195474	1195475	IS_AST_PARENT	
1195474	1195476	IS_AST_PARENT	
1195473	1195474	IS_AST_PARENT	
1195472	1195473	IS_AST_PARENT	
1195478	1195479	IS_AST_PARENT	
1195477	1195478	IS_AST_PARENT	
1195481	1195482	IS_AST_PARENT	
1195481	1195483	IS_AST_PARENT	
1195480	1195481	IS_AST_PARENT	
