command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8586912	File	/home/p4ultr4n/workplace/ReVeal/raw_code/txd_decode_frame_0.c								
ANR	8586913	Function	txd_decode_frame	1:0:0:3274							
ANR	8586914	FunctionDef	"txd_decode_frame (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		8586913	0					
ANR	8586915	CompoundStatement		3:45:125:3274	8586913	0					
ANR	8586916	IdentifierDeclStatement	GetByteContext gb ;	5:4:132:149	8586913	0	True				
ANR	8586917	IdentifierDecl	gb		8586913	0					
ANR	8586918	IdentifierDeclType	GetByteContext		8586913	0					
ANR	8586919	Identifier	gb		8586913	1					
ANR	8586920	Statement	AVFrame	7:4:156:162	8586913	1	True				
ANR	8586921	Statement	*	7:12:164:164	8586913	2	True				
ANR	8586922	Statement	const	7:14:166:170	8586913	3	True				
ANR	8586923	ExpressionStatement	p = data	7:20:172:180	8586913	4	True				
ANR	8586924	AssignmentExpression	p = data		8586913	0		=			
ANR	8586925	Identifier	p		8586913	0					
ANR	8586926	Identifier	data		8586913	1					
ANR	8586927	IdentifierDeclStatement	"unsigned int version , w , h , d3d_format , depth , stride , flags ;"	9:4:187:247	8586913	5	True				
ANR	8586928	IdentifierDecl	version		8586913	0					
ANR	8586929	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586930	Identifier	version		8586913	1					
ANR	8586931	IdentifierDecl	w		8586913	1					
ANR	8586932	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586933	Identifier	w		8586913	1					
ANR	8586934	IdentifierDecl	h		8586913	2					
ANR	8586935	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586936	Identifier	h		8586913	1					
ANR	8586937	IdentifierDecl	d3d_format		8586913	3					
ANR	8586938	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586939	Identifier	d3d_format		8586913	1					
ANR	8586940	IdentifierDecl	depth		8586913	4					
ANR	8586941	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586942	Identifier	depth		8586913	1					
ANR	8586943	IdentifierDecl	stride		8586913	5					
ANR	8586944	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586945	Identifier	stride		8586913	1					
ANR	8586946	IdentifierDecl	flags		8586913	6					
ANR	8586947	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586948	Identifier	flags		8586913	1					
ANR	8586949	IdentifierDeclStatement	"unsigned int y , v ;"	11:4:254:271	8586913	6	True				
ANR	8586950	IdentifierDecl	y		8586913	0					
ANR	8586951	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586952	Identifier	y		8586913	1					
ANR	8586953	IdentifierDecl	v		8586913	1					
ANR	8586954	IdentifierDeclType	unsigned int		8586913	0					
ANR	8586955	Identifier	v		8586913	1					
ANR	8586956	IdentifierDeclStatement	uint8_t * ptr ;	13:4:278:290	8586913	7	True				
ANR	8586957	IdentifierDecl	* ptr		8586913	0					
ANR	8586958	IdentifierDeclType	uint8_t *		8586913	0					
ANR	8586959	Identifier	ptr		8586913	1					
ANR	8586960	IdentifierDeclStatement	uint32_t * pal ;	15:4:297:310	8586913	8	True				
ANR	8586961	IdentifierDecl	* pal		8586913	0					
ANR	8586962	IdentifierDeclType	uint32_t *		8586913	0					
ANR	8586963	Identifier	pal		8586913	1					
ANR	8586964	IdentifierDeclStatement	int ret ;	17:4:317:324	8586913	9	True				
ANR	8586965	IdentifierDecl	ret		8586913	0					
ANR	8586966	IdentifierDeclType	int		8586913	0					
ANR	8586967	Identifier	ret		8586913	1					
ANR	8586968	ExpressionStatement	"bytestream2_init ( & gb , avpkt -> data , avpkt -> size )"	21:4:333:380	8586913	10	True				
ANR	8586969	CallExpression	"bytestream2_init ( & gb , avpkt -> data , avpkt -> size )"		8586913	0					
ANR	8586970	Callee	bytestream2_init		8586913	0					
ANR	8586971	Identifier	bytestream2_init		8586913	0					
ANR	8586972	ArgumentList	& gb		8586913	1					
ANR	8586973	Argument	& gb		8586913	0					
ANR	8586974	UnaryOperationExpression	& gb		8586913	0					
ANR	8586975	UnaryOperator	&		8586913	0					
ANR	8586976	Identifier	gb		8586913	1					
ANR	8586977	Argument	avpkt -> data		8586913	1					
ANR	8586978	PtrMemberAccess	avpkt -> data		8586913	0					
ANR	8586979	Identifier	avpkt		8586913	0					
ANR	8586980	Identifier	data		8586913	1					
ANR	8586981	Argument	avpkt -> size		8586913	2					
ANR	8586982	PtrMemberAccess	avpkt -> size		8586913	0					
ANR	8586983	Identifier	avpkt		8586913	0					
ANR	8586984	Identifier	size		8586913	1					
ANR	8586985	ExpressionStatement	version = bytestream2_get_le32 ( & gb )	23:4:387:430	8586913	11	True				
ANR	8586986	AssignmentExpression	version = bytestream2_get_le32 ( & gb )		8586913	0		=			
ANR	8586987	Identifier	version		8586913	0					
ANR	8586988	CallExpression	bytestream2_get_le32 ( & gb )		8586913	1					
ANR	8586989	Callee	bytestream2_get_le32		8586913	0					
ANR	8586990	Identifier	bytestream2_get_le32		8586913	0					
ANR	8586991	ArgumentList	& gb		8586913	1					
ANR	8586992	Argument	& gb		8586913	0					
ANR	8586993	UnaryOperationExpression	& gb		8586913	0					
ANR	8586994	UnaryOperator	&		8586913	0					
ANR	8586995	Identifier	gb		8586913	1					
ANR	8586996	ExpressionStatement	"bytestream2_skip ( & gb , 72 )"	25:4:437:462	8586913	12	True				
ANR	8586997	CallExpression	"bytestream2_skip ( & gb , 72 )"		8586913	0					
ANR	8586998	Callee	bytestream2_skip		8586913	0					
ANR	8586999	Identifier	bytestream2_skip		8586913	0					
ANR	8587000	ArgumentList	& gb		8586913	1					
ANR	8587001	Argument	& gb		8586913	0					
ANR	8587002	UnaryOperationExpression	& gb		8586913	0					
ANR	8587003	UnaryOperator	&		8586913	0					
ANR	8587004	Identifier	gb		8586913	1					
ANR	8587005	Argument	72		8586913	1					
ANR	8587006	PrimaryExpression	72		8586913	0					
ANR	8587007	ExpressionStatement	d3d_format = bytestream2_get_le32 ( & gb )	27:4:469:512	8586913	13	True				
ANR	8587008	AssignmentExpression	d3d_format = bytestream2_get_le32 ( & gb )		8586913	0		=			
ANR	8587009	Identifier	d3d_format		8586913	0					
ANR	8587010	CallExpression	bytestream2_get_le32 ( & gb )		8586913	1					
ANR	8587011	Callee	bytestream2_get_le32		8586913	0					
ANR	8587012	Identifier	bytestream2_get_le32		8586913	0					
ANR	8587013	ArgumentList	& gb		8586913	1					
ANR	8587014	Argument	& gb		8586913	0					
ANR	8587015	UnaryOperationExpression	& gb		8586913	0					
ANR	8587016	UnaryOperator	&		8586913	0					
ANR	8587017	Identifier	gb		8586913	1					
ANR	8587018	ExpressionStatement	w = bytestream2_get_le16 ( & gb )	29:4:519:562	8586913	14	True				
ANR	8587019	AssignmentExpression	w = bytestream2_get_le16 ( & gb )		8586913	0		=			
ANR	8587020	Identifier	w		8586913	0					
ANR	8587021	CallExpression	bytestream2_get_le16 ( & gb )		8586913	1					
ANR	8587022	Callee	bytestream2_get_le16		8586913	0					
ANR	8587023	Identifier	bytestream2_get_le16		8586913	0					
ANR	8587024	ArgumentList	& gb		8586913	1					
