start	end	type	var
924505	924506	IS_AST_PARENT	
924505	924507	IS_AST_PARENT	
924504	924505	IS_AST_PARENT	
924503	924504	IS_AST_PARENT	
924510	924511	IS_AST_PARENT	
924509	924510	IS_AST_PARENT	
924513	924514	IS_AST_PARENT	
924512	924513	IS_AST_PARENT	
924509	924512	IS_AST_PARENT	
924508	924509	IS_AST_PARENT	
924503	924508	IS_AST_PARENT	
924517	924518	IS_AST_PARENT	
924516	924517	IS_AST_PARENT	
924520	924521	IS_AST_PARENT	
924519	924520	IS_AST_PARENT	
924516	924519	IS_AST_PARENT	
924515	924516	IS_AST_PARENT	
924503	924515	IS_AST_PARENT	
924524	924525	IS_AST_PARENT	
924523	924524	IS_AST_PARENT	
924527	924528	IS_AST_PARENT	
924526	924527	IS_AST_PARENT	
924523	924526	IS_AST_PARENT	
924522	924523	IS_AST_PARENT	
924503	924522	IS_AST_PARENT	
924502	924503	IS_AST_PARENT	
924502	924529	IS_AST_PARENT	
924502	924530	IS_AST_PARENT	
924532	924533	IS_AST_PARENT	
924532	924534	IS_AST_PARENT	
924531	924532	IS_AST_PARENT	
924535	924536	IS_AST_PARENT	
924535	924537	IS_AST_PARENT	
924531	924535	IS_AST_PARENT	
924538	924539	IS_AST_PARENT	
924538	924540	IS_AST_PARENT	
924531	924538	IS_AST_PARENT	
924541	924542	IS_AST_PARENT	
924541	924543	IS_AST_PARENT	
924531	924541	IS_AST_PARENT	
924544	924545	IS_AST_PARENT	
924544	924546	IS_AST_PARENT	
924531	924544	IS_AST_PARENT	
924547	924548	IS_AST_PARENT	
924547	924549	IS_AST_PARENT	
924531	924547	IS_AST_PARENT	
924550	924551	IS_AST_PARENT	
924550	924552	IS_AST_PARENT	
924531	924550	IS_AST_PARENT	
924553	924554	IS_AST_PARENT	
924553	924555	IS_AST_PARENT	
924531	924553	IS_AST_PARENT	
924556	924557	IS_AST_PARENT	
924556	924558	IS_AST_PARENT	
924531	924556	IS_AST_PARENT	
924502	924531	IS_AST_PARENT	
924559	924532	FLOWS_TO	
924532	924535	FLOWS_TO	
924535	924538	FLOWS_TO	
924538	924541	FLOWS_TO	
924541	924544	FLOWS_TO	
924544	924547	FLOWS_TO	
924547	924550	FLOWS_TO	
924550	924553	FLOWS_TO	
924553	924556	FLOWS_TO	
924556	924504	FLOWS_TO	
924504	924508	FLOWS_TO	
924508	924515	FLOWS_TO	
924515	924522	FLOWS_TO	
924522	924560	FLOWS_TO	
924541	924561	DEF	
924532	924562	DEF	
924508	924562	USE	
924513	924562	USE	
924553	924563	DEF	
924556	924564	DEF	
924504	924565	DEF	
924505	924565	DEF	
924547	924566	DEF	
924538	924567	DEF	
924544	924568	DEF	
924535	924569	DEF	
924515	924569	USE	
924520	924569	USE	
924550	924570	DEF	
924522	924570	USE	
924527	924570	USE	
924532	924508	REACHES	bs
924535	924515	REACHES	target
924550	924522	REACHES	cb
924559	924532	CONTROLS	
924559	924535	CONTROLS	
924559	924538	CONTROLS	
924559	924541	CONTROLS	
924559	924544	CONTROLS	
924559	924547	CONTROLS	
924559	924550	CONTROLS	
924559	924553	CONTROLS	
924559	924556	CONTROLS	
924559	924504	CONTROLS	
924559	924508	CONTROLS	
924559	924515	CONTROLS	
924559	924522	CONTROLS	
924522	924560	DOM	
924538	924541	DOM	
924547	924550	DOM	
924532	924535	DOM	
924553	924556	DOM	
924535	924538	DOM	
924504	924508	DOM	
924550	924553	DOM	
924556	924504	DOM	
924508	924515	DOM	
924559	924532	DOM	
924544	924547	DOM	
924541	924544	DOM	
924559	924559	DOM	
924515	924522	DOM	
924560	924560	POST_DOM	
924544	924541	POST_DOM	
924553	924550	POST_DOM	
924504	924556	POST_DOM	
924538	924535	POST_DOM	
924541	924538	POST_DOM	
924515	924508	POST_DOM	
924556	924553	POST_DOM	
924522	924515	POST_DOM	
924508	924504	POST_DOM	
924535	924532	POST_DOM	
924550	924547	POST_DOM	
924547	924544	POST_DOM	
924532	924559	POST_DOM	
924560	924522	POST_DOM	
924501	924502	IS_FUNCTION_OF_AST	
924501	924559	IS_FUNCTION_OF_CFG	
924500	924501	IS_FILE_OF	
