start	end	type	var
2987331	2987332	IS_AST_PARENT	
2987330	2987331	IS_AST_PARENT	
2987335	2987336	IS_AST_PARENT	
2987337	2987338	IS_AST_PARENT	
2987337	2987339	IS_AST_PARENT	
2987335	2987337	IS_AST_PARENT	
2987334	2987335	IS_AST_PARENT	
2987333	2987334	IS_AST_PARENT	
2987340	2987341	IS_AST_PARENT	
2987333	2987340	IS_AST_PARENT	
2987344	2987345	IS_AST_PARENT	
2987344	2987346	IS_AST_PARENT	
2987343	2987344	IS_AST_PARENT	
2987343	2987347	IS_AST_PARENT	
2987342	2987343	IS_AST_PARENT	
2987333	2987342	IS_AST_PARENT	
2987330	2987333	IS_AST_PARENT	
2987329	2987330	IS_AST_PARENT	
2987328	2987329	IS_AST_PARENT	
2987350	2987351	IS_AST_PARENT	
2987350	2987352	IS_AST_PARENT	
2987349	2987350	IS_AST_PARENT	
2987348	2987349	IS_AST_PARENT	
2987356	2987357	IS_AST_PARENT	
2987355	2987356	IS_AST_PARENT	
2987359	2987360	IS_AST_PARENT	
2987358	2987359	IS_AST_PARENT	
2987362	2987363	IS_AST_PARENT	
2987364	2987365	IS_AST_PARENT	
2987364	2987366	IS_AST_PARENT	
2987362	2987364	IS_AST_PARENT	
2987361	2987362	IS_AST_PARENT	
2987358	2987361	IS_AST_PARENT	
2987355	2987358	IS_AST_PARENT	
2987354	2987355	IS_AST_PARENT	
2987353	2987354	IS_AST_PARENT	
2987370	2987371	IS_AST_PARENT	
2987370	2987372	IS_AST_PARENT	
2987369	2987370	IS_AST_PARENT	
2987369	2987373	IS_AST_PARENT	
2987368	2987369	IS_AST_PARENT	
2987367	2987368	IS_AST_PARENT	
2987378	2987379	IS_AST_PARENT	
2987378	2987380	IS_AST_PARENT	
2987377	2987378	IS_AST_PARENT	
2987377	2987381	IS_AST_PARENT	
2987376	2987377	IS_AST_PARENT	
2987375	2987376	IS_AST_PARENT	
2987383	2987384	IS_AST_PARENT	
2987382	2987383	IS_AST_PARENT	
2987385	2987386	IS_AST_PARENT	
2987382	2987385	IS_AST_PARENT	
2987375	2987382	IS_AST_PARENT	
2987374	2987375	IS_AST_PARENT	
2987367	2987374	IS_AST_PARENT	
2987353	2987367	IS_AST_PARENT	
2987348	2987353	IS_AST_PARENT	
2987328	2987348	IS_AST_PARENT	
2987389	2987390	IS_AST_PARENT	
2987388	2987389	IS_AST_PARENT	
2987392	2987393	IS_AST_PARENT	
2987391	2987392	IS_AST_PARENT	
2987394	2987395	IS_AST_PARENT	
2987391	2987394	IS_AST_PARENT	
2987388	2987391	IS_AST_PARENT	
2987387	2987388	IS_AST_PARENT	
2987328	2987387	IS_AST_PARENT	
2987398	2987399	IS_AST_PARENT	
2987397	2987398	IS_AST_PARENT	
2987401	2987402	IS_AST_PARENT	
2987400	2987401	IS_AST_PARENT	
2987403	2987404	IS_AST_PARENT	
2987400	2987403	IS_AST_PARENT	
2987405	2987406	IS_AST_PARENT	
2987400	2987405	IS_AST_PARENT	
2987397	2987400	IS_AST_PARENT	
2987396	2987397	IS_AST_PARENT	
2987328	2987396	IS_AST_PARENT	
2987409	2987410	IS_AST_PARENT	
2987408	2987409	IS_AST_PARENT	
2987412	2987413	IS_AST_PARENT	
2987411	2987412	IS_AST_PARENT	
2987415	2987416	IS_AST_PARENT	
2987417	2987418	IS_AST_PARENT	
