start	end	type	var
2203290	2203291	IS_AST_PARENT	
2203290	2203292	IS_AST_PARENT	
2203289	2203290	IS_AST_PARENT	
2203293	2203294	IS_AST_PARENT	
2203293	2203295	IS_AST_PARENT	
2203289	2203293	IS_AST_PARENT	
2203296	2203297	IS_AST_PARENT	
2203296	2203298	IS_AST_PARENT	
2203289	2203296	IS_AST_PARENT	
2203299	2203300	IS_AST_PARENT	
2203299	2203301	IS_AST_PARENT	
2203289	2203299	IS_AST_PARENT	
2203302	2203303	IS_AST_PARENT	
2203302	2203304	IS_AST_PARENT	
2203289	2203302	IS_AST_PARENT	
2203288	2203289	IS_AST_PARENT	
2203306	2203307	IS_AST_PARENT	
2203306	2203308	IS_AST_PARENT	
2203305	2203306	IS_AST_PARENT	
2203309	2203310	IS_AST_PARENT	
2203309	2203311	IS_AST_PARENT	
2203305	2203309	IS_AST_PARENT	
2203288	2203305	IS_AST_PARENT	
2203315	2203316	IS_AST_PARENT	
2203315	2203317	IS_AST_PARENT	
2203314	2203315	IS_AST_PARENT	
2203314	2203318	IS_AST_PARENT	
2203313	2203314	IS_AST_PARENT	
2203312	2203313	IS_AST_PARENT	
2203321	2203322	IS_AST_PARENT	
2203324	2203325	IS_AST_PARENT	
2203324	2203326	IS_AST_PARENT	
2203323	2203324	IS_AST_PARENT	
2203323	2203327	IS_AST_PARENT	
2203321	2203323	IS_AST_PARENT	
2203320	2203321	IS_AST_PARENT	
2203319	2203320	IS_AST_PARENT	
2203329	2203330	IS_AST_PARENT	
2203331	2203332	IS_AST_PARENT	
2203331	2203333	IS_AST_PARENT	
2203329	2203331	IS_AST_PARENT	
2203328	2203329	IS_AST_PARENT	
2203319	2203328	IS_AST_PARENT	
2203335	2203336	IS_AST_PARENT	
2203338	2203339	IS_AST_PARENT	
2203338	2203340	IS_AST_PARENT	
2203337	2203338	IS_AST_PARENT	
2203337	2203341	IS_AST_PARENT	
2203335	2203337	IS_AST_PARENT	
2203334	2203335	IS_AST_PARENT	
2203319	2203334	IS_AST_PARENT	
2203344	2203345	IS_AST_PARENT	
2203344	2203346	IS_AST_PARENT	
2203343	2203344	IS_AST_PARENT	
2203342	2203343	IS_AST_PARENT	
2203347	2203348	IS_AST_PARENT	
2203342	2203347	IS_AST_PARENT	
2203319	2203342	IS_AST_PARENT	
2203350	2203351	IS_AST_PARENT	
2203353	2203354	IS_AST_PARENT	
2203352	2203353	IS_AST_PARENT	
2203356	2203357	IS_AST_PARENT	
2203355	2203356	IS_AST_PARENT	
2203358	2203359	IS_AST_PARENT	
2203355	2203358	IS_AST_PARENT	
2203352	2203355	IS_AST_PARENT	
2203350	2203352	IS_AST_PARENT	
2203349	2203350	IS_AST_PARENT	
2203319	2203349	IS_AST_PARENT	
2203361	2203362	IS_AST_PARENT	
2203364	2203365	IS_AST_PARENT	
2203363	2203364	IS_AST_PARENT	
2203367	2203368	IS_AST_PARENT	
2203366	2203367	IS_AST_PARENT	
2203369	2203370	IS_AST_PARENT	
