command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7757550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/serial_update_irq_0.c								
ANR	7757551	Function	serial_update_irq	1:0:0:1100							
ANR	7757552	FunctionDef	serial_update_irq (SerialState * s)		7757551	0					
ANR	7757553	CompoundStatement		3:0:47:1100	7757551	0					
ANR	7757554	IdentifierDeclStatement	uint8_t tmp_iir = UART_IIR_NO_INT ;	5:4:54:87	7757551	0	True				
ANR	7757555	IdentifierDecl	tmp_iir = UART_IIR_NO_INT		7757551	0					
ANR	7757556	IdentifierDeclType	uint8_t		7757551	0					
ANR	7757557	Identifier	tmp_iir		7757551	1					
ANR	7757558	AssignmentExpression	tmp_iir = UART_IIR_NO_INT		7757551	2		=			
ANR	7757559	Identifier	UART_IIR_NO_INT		7757551	0					
ANR	7757560	Identifier	UART_IIR_NO_INT		7757551	1					
ANR	7757561	IfStatement	if ( ( s -> ier & UART_IER_RLSI ) && ( s -> lsr & UART_LSR_INT_ANY ) )		7757551	1					
ANR	7757562	Condition	( s -> ier & UART_IER_RLSI ) && ( s -> lsr & UART_LSR_INT_ANY )	9:8:100:154	7757551	0	True				
ANR	7757563	AndExpression	( s -> ier & UART_IER_RLSI ) && ( s -> lsr & UART_LSR_INT_ANY )		7757551	0		&&			
ANR	7757564	BitAndExpression	s -> ier & UART_IER_RLSI		7757551	0		&			
ANR	7757565	PtrMemberAccess	s -> ier		7757551	0					
ANR	7757566	Identifier	s		7757551	0					
ANR	7757567	Identifier	ier		7757551	1					
ANR	7757568	Identifier	UART_IER_RLSI		7757551	1					
ANR	7757569	BitAndExpression	s -> lsr & UART_LSR_INT_ANY		7757551	1		&			
ANR	7757570	PtrMemberAccess	s -> lsr		7757551	0					
ANR	7757571	Identifier	s		7757551	0					
ANR	7757572	Identifier	lsr		7757551	1					
ANR	7757573	Identifier	UART_LSR_INT_ANY		7757551	1					
ANR	7757574	CompoundStatement		7:65:109:109	7757551	1					
ANR	7757575	ExpressionStatement	tmp_iir = UART_IIR_RLSI	11:8:168:191	7757551	0	True				
ANR	7757576	AssignmentExpression	tmp_iir = UART_IIR_RLSI		7757551	0		=			
ANR	7757577	Identifier	tmp_iir		7757551	0					
ANR	7757578	Identifier	UART_IIR_RLSI		7757551	1					
