start	end	type	var
3618789	3618790	IS_AST_PARENT	
3618788	3618789	IS_AST_PARENT	
3618792	3618793	IS_AST_PARENT	
3618791	3618792	IS_AST_PARENT	
3618794	3618795	IS_AST_PARENT	
3618791	3618794	IS_AST_PARENT	
3618788	3618791	IS_AST_PARENT	
3618787	3618788	IS_AST_PARENT	
3618786	3618787	IS_AST_PARENT	
3618785	3618786	IS_AST_PARENT	
3618785	3618796	IS_AST_PARENT	
3618785	3618797	IS_AST_PARENT	
3618799	3618800	IS_AST_PARENT	
3618799	3618801	IS_AST_PARENT	
3618798	3618799	IS_AST_PARENT	
3618785	3618798	IS_AST_PARENT	
3618802	3618799	FLOWS_TO	
3618799	3618787	FLOWS_TO	
3618787	3618803	FLOWS_TO	
3618799	3618804	DEF	
3618787	3618804	USE	
3618792	3618804	USE	
3618787	3618805	USE	
3618787	3618806	USE	
3618794	3618806	USE	
3618799	3618787	REACHES	ctx
3618802	3618799	CONTROLS	
3618802	3618787	CONTROLS	
3618802	3618802	DOM	
3618787	3618803	DOM	
3618799	3618787	DOM	
3618802	3618799	DOM	
3618803	3618803	POST_DOM	
3618799	3618802	POST_DOM	
3618803	3618787	POST_DOM	
3618787	3618799	POST_DOM	
3618784	3618785	IS_FUNCTION_OF_AST	
3618784	3618802	IS_FUNCTION_OF_CFG	
3618783	3618784	IS_FILE_OF	
