start	end	type	var
7059282	7059283	IS_AST_PARENT	
7059282	7059284	IS_AST_PARENT	
7059285	7059286	IS_AST_PARENT	
7059288	7059289	IS_AST_PARENT	
7059287	7059288	IS_AST_PARENT	
7059291	7059292	IS_AST_PARENT	
7059290	7059291	IS_AST_PARENT	
7059293	7059294	IS_AST_PARENT	
7059290	7059293	IS_AST_PARENT	
7059287	7059290	IS_AST_PARENT	
7059285	7059287	IS_AST_PARENT	
7059282	7059285	IS_AST_PARENT	
7059281	7059282	IS_AST_PARENT	
7059280	7059281	IS_AST_PARENT	
7059296	7059297	IS_AST_PARENT	
7059295	7059296	IS_AST_PARENT	
7059301	7059302	IS_AST_PARENT	
7059300	7059301	IS_AST_PARENT	
7059304	7059305	IS_AST_PARENT	
7059303	7059304	IS_AST_PARENT	
7059306	7059307	IS_AST_PARENT	
7059303	7059306	IS_AST_PARENT	
7059308	7059309	IS_AST_PARENT	
7059303	7059308	IS_AST_PARENT	
7059300	7059303	IS_AST_PARENT	
7059299	7059300	IS_AST_PARENT	
7059298	7059299	IS_AST_PARENT	
7059295	7059298	IS_AST_PARENT	
7059280	7059295	IS_AST_PARENT	
7059310	7059311	IS_AST_PARENT	
7059280	7059310	IS_AST_PARENT	
7059279	7059280	IS_AST_PARENT	
7059279	7059312	IS_AST_PARENT	
7059279	7059313	IS_AST_PARENT	
7059315	7059316	IS_AST_PARENT	
7059315	7059317	IS_AST_PARENT	
7059314	7059315	IS_AST_PARENT	
7059318	7059319	IS_AST_PARENT	
7059318	7059320	IS_AST_PARENT	
7059314	7059318	IS_AST_PARENT	
7059279	7059314	IS_AST_PARENT	
7059321	7059315	FLOWS_TO	
7059315	7059318	FLOWS_TO	
7059318	7059281	FLOWS_TO	
7059281	7059296	FLOWS_TO	
7059296	7059299	FLOWS_TO	
7059296	7059310	FLOWS_TO	
7059299	7059310	FLOWS_TO	
7059310	7059322	FLOWS_TO	
7059315	7059323	DEF	
7059281	7059323	USE	
7059291	7059323	USE	
7059318	7059324	DEF	
7059281	7059324	USE	
7059293	7059324	USE	
7059299	7059324	USE	
7059308	7059324	USE	
7059281	7059325	DEF	
7059282	7059325	DEF	
7059285	7059325	DEF	
7059296	7059325	USE	
7059299	7059325	USE	
7059304	7059325	USE	
7059310	7059325	USE	
7059281	7059326	USE	
7059285	7059326	USE	
7059315	7059281	REACHES	bs
7059318	7059281	REACHES	size
7059281	7059296	REACHES	mem
7059318	7059299	REACHES	size
7059281	7059299	REACHES	mem
7059281	7059310	REACHES	mem
7059321	7059315	CONTROLS	
7059321	7059318	CONTROLS	
7059321	7059281	CONTROLS	
7059321	7059296	CONTROLS	
7059321	7059310	CONTROLS	
7059296	7059299	CONTROLS	
7059321	7059321	DOM	
7059296	7059310	DOM	
7059310	7059322	DOM	
7059296	7059299	DOM	
7059315	7059318	DOM	
7059281	7059296	DOM	
7059321	7059315	DOM	
7059318	7059281	DOM	
7059315	7059321	POST_DOM	
7059322	7059322	POST_DOM	
7059322	7059310	POST_DOM	
7059310	7059299	POST_DOM	
7059310	7059296	POST_DOM	
7059281	7059318	POST_DOM	
7059318	7059315	POST_DOM	
7059296	7059281	POST_DOM	
7059278	7059279	IS_FUNCTION_OF_AST	
7059278	7059321	IS_FUNCTION_OF_CFG	
7059277	7059278	IS_FILE_OF	
