start	end	type	var
7233766	7233767	IS_AST_PARENT	
7233766	7233768	IS_AST_PARENT	
7233769	7233770	IS_AST_PARENT	
7233771	7233772	IS_AST_PARENT	
7233771	7233773	IS_AST_PARENT	
7233769	7233771	IS_AST_PARENT	
7233766	7233769	IS_AST_PARENT	
7233765	7233766	IS_AST_PARENT	
7233764	7233765	IS_AST_PARENT	
7233776	7233777	IS_AST_PARENT	
7233775	7233776	IS_AST_PARENT	
7233779	7233780	IS_AST_PARENT	
7233778	7233779	IS_AST_PARENT	
7233782	7233783	IS_AST_PARENT	
7233782	7233784	IS_AST_PARENT	
7233781	7233782	IS_AST_PARENT	
7233778	7233781	IS_AST_PARENT	
7233785	7233786	IS_AST_PARENT	
7233778	7233785	IS_AST_PARENT	
7233787	7233788	IS_AST_PARENT	
7233778	7233787	IS_AST_PARENT	
7233789	7233790	IS_AST_PARENT	
7233778	7233789	IS_AST_PARENT	
7233791	7233792	IS_AST_PARENT	
7233778	7233791	IS_AST_PARENT	
7233793	7233794	IS_AST_PARENT	
7233778	7233793	IS_AST_PARENT	
7233795	7233796	IS_AST_PARENT	
7233778	7233795	IS_AST_PARENT	
7233775	7233778	IS_AST_PARENT	
7233774	7233775	IS_AST_PARENT	
7233764	7233774	IS_AST_PARENT	
7233763	7233764	IS_AST_PARENT	
7233763	7233797	IS_AST_PARENT	
7233763	7233798	IS_AST_PARENT	
7233800	7233801	IS_AST_PARENT	
7233800	7233802	IS_AST_PARENT	
7233799	7233800	IS_AST_PARENT	
7233803	7233804	IS_AST_PARENT	
7233803	7233805	IS_AST_PARENT	
7233799	7233803	IS_AST_PARENT	
7233806	7233807	IS_AST_PARENT	
7233806	7233808	IS_AST_PARENT	
7233799	7233806	IS_AST_PARENT	
7233809	7233810	IS_AST_PARENT	
7233809	7233811	IS_AST_PARENT	
7233799	7233809	IS_AST_PARENT	
7233812	7233813	IS_AST_PARENT	
7233812	7233814	IS_AST_PARENT	
7233799	7233812	IS_AST_PARENT	
7233815	7233816	IS_AST_PARENT	
7233815	7233817	IS_AST_PARENT	
7233799	7233815	IS_AST_PARENT	
7233763	7233799	IS_AST_PARENT	
7233818	7233800	FLOWS_TO	
7233800	7233803	FLOWS_TO	
7233803	7233806	FLOWS_TO	
7233806	7233809	FLOWS_TO	
7233809	7233812	FLOWS_TO	
7233812	7233815	FLOWS_TO	
7233815	7233765	FLOWS_TO	
7233765	7233774	FLOWS_TO	
7233774	7233819	FLOWS_TO	
7233809	7233820	DEF	
7233774	7233820	USE	
7233789	7233820	USE	
7233774	7233821	USE	
7233815	7233822	DEF	
7233774	7233822	USE	
7233793	7233822	USE	
7233765	7233823	USE	
7233769	7233823	USE	
7233774	7233824	USE	
7233781	7233824	USE	
7233806	7233825	DEF	
7233774	7233825	USE	
7233787	7233825	USE	
7233803	7233826	DEF	
7233774	7233826	USE	
7233785	7233826	USE	
7233800	7233827	DEF	
7233765	7233827	USE	
7233771	7233827	USE	
7233774	7233827	USE	
7233779	7233827	USE	
7233765	7233828	DEF	
7233766	7233828	DEF	
7233769	7233828	DEF	
7233774	7233828	USE	
7233782	7233828	USE	
7233765	7233829	USE	
7233769	7233829	USE	
7233774	7233830	USE	
7233795	7233830	USE	
7233774	7233831	USE	
7233781	7233831	USE	
7233812	7233832	DEF	
7233774	7233832	USE	
7233791	7233832	USE	
7233800	7233765	REACHES	bs
7233800	7233774	REACHES	bs
7233809	7233774	REACHES	nb_sectors
7233815	7233774	REACHES	opaque
7233765	7233774	REACHES	s
7233806	7233774	REACHES	qiov
7233812	7233774	REACHES	cb
7233803	7233774	REACHES	sector_num
7233818	7233800	CONTROLS	
7233818	7233803	CONTROLS	
7233818	7233806	CONTROLS	
7233818	7233809	CONTROLS	
7233818	7233812	CONTROLS	
7233818	7233815	CONTROLS	
7233818	7233765	CONTROLS	
7233818	7233774	CONTROLS	
7233774	7233819	DOM	
7233812	7233815	DOM	
7233806	7233809	DOM	
7233818	7233800	DOM	
7233800	7233803	DOM	
7233803	7233806	DOM	
7233765	7233774	DOM	
7233818	7233818	DOM	
7233815	7233765	DOM	
7233809	7233812	DOM	
7233819	7233819	POST_DOM	
7233765	7233815	POST_DOM	
7233812	7233809	POST_DOM	
7233806	7233803	POST_DOM	
7233803	7233800	POST_DOM	
7233819	7233774	POST_DOM	
7233809	7233806	POST_DOM	
7233774	7233765	POST_DOM	
7233800	7233818	POST_DOM	
7233815	7233812	POST_DOM	
7233762	7233763	IS_FUNCTION_OF_AST	
7233762	7233818	IS_FUNCTION_OF_CFG	
7233761	7233762	IS_FILE_OF	
