start	end	type	var
6989007	6989008	IS_AST_PARENT	
6989007	6989009	IS_AST_PARENT	
6989006	6989007	IS_AST_PARENT	
6989005	6989006	IS_AST_PARENT	
6989011	6989012	IS_AST_PARENT	
6989011	6989013	IS_AST_PARENT	
6989014	6989015	IS_AST_PARENT	
6989014	6989016	IS_AST_PARENT	
6989011	6989014	IS_AST_PARENT	
6989010	6989011	IS_AST_PARENT	
6989005	6989010	IS_AST_PARENT	
6989018	6989019	IS_AST_PARENT	
6989018	6989020	IS_AST_PARENT	
6989021	6989022	IS_AST_PARENT	
6989021	6989023	IS_AST_PARENT	
6989018	6989021	IS_AST_PARENT	
6989017	6989018	IS_AST_PARENT	
6989005	6989017	IS_AST_PARENT	
6989025	6989026	IS_AST_PARENT	
6989025	6989027	IS_AST_PARENT	
6989028	6989029	IS_AST_PARENT	
6989028	6989030	IS_AST_PARENT	
6989025	6989028	IS_AST_PARENT	
6989024	6989025	IS_AST_PARENT	
6989005	6989024	IS_AST_PARENT	
6989032	6989033	IS_AST_PARENT	
6989032	6989034	IS_AST_PARENT	
6989035	6989036	IS_AST_PARENT	
6989035	6989037	IS_AST_PARENT	
6989032	6989035	IS_AST_PARENT	
6989031	6989032	IS_AST_PARENT	
6989005	6989031	IS_AST_PARENT	
6989039	6989040	IS_AST_PARENT	
6989039	6989041	IS_AST_PARENT	
6989042	6989043	IS_AST_PARENT	
6989042	6989044	IS_AST_PARENT	
6989039	6989042	IS_AST_PARENT	
6989038	6989039	IS_AST_PARENT	
6989005	6989038	IS_AST_PARENT	
6989046	6989047	IS_AST_PARENT	
6989046	6989048	IS_AST_PARENT	
6989045	6989046	IS_AST_PARENT	
6989005	6989045	IS_AST_PARENT	
6989050	6989051	IS_AST_PARENT	
6989050	6989052	IS_AST_PARENT	
6989049	6989050	IS_AST_PARENT	
6989005	6989049	IS_AST_PARENT	
6989054	6989055	IS_AST_PARENT	
6989054	6989056	IS_AST_PARENT	
6989053	6989054	IS_AST_PARENT	
6989057	6989058	IS_AST_PARENT	
6989057	6989059	IS_AST_PARENT	
6989053	6989057	IS_AST_PARENT	
6989005	6989053	IS_AST_PARENT	
6989061	6989062	IS_AST_PARENT	
6989064	6989065	IS_AST_PARENT	
6989063	6989064	IS_AST_PARENT	
6989068	6989069	IS_AST_PARENT	
6989068	6989070	IS_AST_PARENT	
6989067	6989068	IS_AST_PARENT	
6989066	6989067	IS_AST_PARENT	
6989071	6989072	IS_AST_PARENT	
6989066	6989071	IS_AST_PARENT	
6989073	6989074	IS_AST_PARENT	
6989066	6989073	IS_AST_PARENT	
6989076	6989077	IS_AST_PARENT	
6989076	6989078	IS_AST_PARENT	
6989075	6989076	IS_AST_PARENT	
6989066	6989075	IS_AST_PARENT	
6989063	6989066	IS_AST_PARENT	
6989061	6989063	IS_AST_PARENT	
6989060	6989061	IS_AST_PARENT	
6989005	6989060	IS_AST_PARENT	
6989081	6989082	IS_AST_PARENT	
6989080	6989081	IS_AST_PARENT	
6989084	6989085	IS_AST_PARENT	
6989083	6989084	IS_AST_PARENT	
6989086	6989087	IS_AST_PARENT	
6989083	6989086	IS_AST_PARENT	
6989089	6989090	IS_AST_PARENT	
6989089	6989091	IS_AST_PARENT	
6989088	6989089	IS_AST_PARENT	
6989083	6989088	IS_AST_PARENT	
6989080	6989083	IS_AST_PARENT	
6989079	6989080	IS_AST_PARENT	
6989005	6989079	IS_AST_PARENT	
6989093	6989094	IS_AST_PARENT	
6989092	6989093	IS_AST_PARENT	
6989096	6989097	IS_AST_PARENT	
6989095	6989096	IS_AST_PARENT	
6989092	6989095	IS_AST_PARENT	
6989005	6989092	IS_AST_PARENT	
6989099	6989100	IS_AST_PARENT	
6989102	6989103	IS_AST_PARENT	
6989101	6989102	IS_AST_PARENT	
6989105	6989106	IS_AST_PARENT	
6989104	6989105	IS_AST_PARENT	
6989107	6989108	IS_AST_PARENT	
6989104	6989107	IS_AST_PARENT	
6989101	6989104	IS_AST_PARENT	
6989099	6989101	IS_AST_PARENT	
6989098	6989099	IS_AST_PARENT	
6989005	6989098	IS_AST_PARENT	
6989111	6989112	IS_AST_PARENT	
6989111	6989113	IS_AST_PARENT	
6989110	6989111	IS_AST_PARENT	
6989109	6989110	IS_AST_PARENT	
6989117	6989118	IS_AST_PARENT	
6989116	6989117	IS_AST_PARENT	
6989121	6989122	IS_AST_PARENT	
6989121	6989123	IS_AST_PARENT	
6989120	6989121	IS_AST_PARENT	
6989119	6989120	IS_AST_PARENT	
6989124	6989125	IS_AST_PARENT	
6989119	6989124	IS_AST_PARENT	
6989126	6989127	IS_AST_PARENT	
6989119	6989126	IS_AST_PARENT	
6989116	6989119	IS_AST_PARENT	
6989115	6989116	IS_AST_PARENT	
6989114	6989115	IS_AST_PARENT	
6989128	6989129	IS_AST_PARENT	
6989114	6989128	IS_AST_PARENT	
6989109	6989114	IS_AST_PARENT	
6989005	6989109	IS_AST_PARENT	
6989131	6989132	IS_AST_PARENT	
6989134	6989135	IS_AST_PARENT	
6989133	6989134	IS_AST_PARENT	
6989137	6989138	IS_AST_PARENT	
6989136	6989137	IS_AST_PARENT	
6989139	6989140	IS_AST_PARENT	
6989136	6989139	IS_AST_PARENT	
6989133	6989136	IS_AST_PARENT	
6989131	6989133	IS_AST_PARENT	
6989130	6989131	IS_AST_PARENT	
6989005	6989130	IS_AST_PARENT	
6989143	6989144	IS_AST_PARENT	
6989143	6989145	IS_AST_PARENT	
6989142	6989143	IS_AST_PARENT	
6989141	6989142	IS_AST_PARENT	
6989149	6989150	IS_AST_PARENT	
6989148	6989149	IS_AST_PARENT	
6989153	6989154	IS_AST_PARENT	
6989153	6989155	IS_AST_PARENT	
6989152	6989153	IS_AST_PARENT	
