start	end	type	var
8669805	8669806	IS_AST_PARENT	
8669805	8669807	IS_AST_PARENT	
8669804	8669805	IS_AST_PARENT	
8669803	8669804	IS_AST_PARENT	
8669802	8669803	IS_AST_PARENT	
8669802	8669808	IS_AST_PARENT	
8669802	8669809	IS_AST_PARENT	
8669811	8669812	IS_AST_PARENT	
8669811	8669813	IS_AST_PARENT	
8669810	8669811	IS_AST_PARENT	
8669814	8669815	IS_AST_PARENT	
8669814	8669816	IS_AST_PARENT	
8669810	8669814	IS_AST_PARENT	
8669817	8669818	IS_AST_PARENT	
8669817	8669819	IS_AST_PARENT	
8669810	8669817	IS_AST_PARENT	
8669802	8669810	IS_AST_PARENT	
8669820	8669811	FLOWS_TO	
8669811	8669814	FLOWS_TO	
8669814	8669817	FLOWS_TO	
8669817	8669804	FLOWS_TO	
8669804	8669821	FLOWS_TO	
8669811	8669822	DEF	
8669814	8669823	DEF	
8669817	8669824	DEF	
8669804	8669825	DEF	
8669805	8669825	DEF	
8669820	8669811	CONTROLS	
8669820	8669814	CONTROLS	
8669820	8669817	CONTROLS	
8669820	8669804	CONTROLS	
8669820	8669820	DOM	
8669814	8669817	DOM	
8669811	8669814	DOM	
8669817	8669804	DOM	
8669820	8669811	DOM	
8669804	8669821	DOM	
8669811	8669820	POST_DOM	
8669804	8669817	POST_DOM	
8669817	8669814	POST_DOM	
8669821	8669804	POST_DOM	
8669821	8669821	POST_DOM	
8669814	8669811	POST_DOM	
8669801	8669802	IS_FUNCTION_OF_AST	
8669801	8669820	IS_FUNCTION_OF_CFG	
8669800	8669801	IS_FILE_OF	
