command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8669800	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_ehci_realize_1.c								
ANR	8669801	Function	usb_ehci_realize	1:0:0:787							
ANR	8669802	FunctionDef	"usb_ehci_realize (EHCIState * s , DeviceState * dev , Error * * errp)"		8669801	0					
ANR	8669803	CompoundStatement		3:0:69:787	8669801	0					
ANR	8669804	IdentifierDeclStatement	int i ;	5:4:76:81	8669801	0	True				
ANR	8669805	IdentifierDecl	i		8669801	0					
ANR	8669806	IdentifierDeclType	int		8669801	0					
ANR	8669807	Identifier	i		8669801	1					
ANR	8669808	ReturnType	void		8669801	1					
ANR	8669809	Identifier	usb_ehci_realize		8669801	2					
ANR	8669810	ParameterList	"EHCIState * s , DeviceState * dev , Error * * errp"		8669801	3					
ANR	8669811	Parameter	EHCIState * s	1:22:22:33	8669801	0	True				
ANR	8669812	ParameterType	EHCIState *		8669801	0					
ANR	8669813	Identifier	s		8669801	1					
ANR	8669814	Parameter	DeviceState * dev	1:36:36:51	8669801	1	True				
ANR	8669815	ParameterType	DeviceState *		8669801	0					
ANR	8669816	Identifier	dev		8669801	1					
ANR	8669817	Parameter	Error * * errp	1:54:54:65	8669801	2	True				
ANR	8669818	ParameterType	Error * *		8669801	0					
ANR	8669819	Identifier	errp		8669801	1					
ANR	8669820	CFGEntryNode	ENTRY		8669801		True				
ANR	8669821	CFGExitNode	EXIT		8669801		True				
ANR	8669822	Symbol	s		8669801						
ANR	8669823	Symbol	dev		8669801						
ANR	8669824	Symbol	errp		8669801						
ANR	8669825	Symbol	i		8669801						
