command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	657697	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ast2400_rambits_0.c								
ANR	657698	Function	ast2400_rambits	1:0:0:553							
ANR	657699	FunctionDef	ast2400_rambits (AspeedSDMCState * s)		657698	0					
ANR	657700	CompoundStatement		3:0:48:553	657698	0					
ANR	657701	SwitchStatement	switch ( s -> ram_size >> 20 )		657698	0					
ANR	657702	Condition	s -> ram_size >> 20	5:12:63:79	657698	0	True				
ANR	657703	ShiftExpression	s -> ram_size >> 20		657698	0		>>			
ANR	657704	PtrMemberAccess	s -> ram_size		657698	0					
ANR	657705	Identifier	s		657698	0					
ANR	657706	Identifier	ram_size		657698	1					
ANR	657707	PrimaryExpression	20		657698	1					
ANR	657708	CompoundStatement		3:31:33:33	657698	1					
ANR	657709	Label	case 64 :	7:4:89:96	657698	0	True				
ANR	657710	ReturnStatement	return ASPEED_SDMC_DRAM_64MB ;	9:8:107:135	657698	1	True				
ANR	657711	Identifier	ASPEED_SDMC_DRAM_64MB		657698	0					
ANR	657712	Label	case 128 :	11:4:142:150	657698	2	True				
ANR	657713	ReturnStatement	return ASPEED_SDMC_DRAM_128MB ;	13:8:161:190	657698	3	True				
ANR	657714	Identifier	ASPEED_SDMC_DRAM_128MB		657698	0					
ANR	657715	Label	case 256 :	15:4:197:205	657698	4	True				
ANR	657716	ReturnStatement	return ASPEED_SDMC_DRAM_256MB ;	17:8:216:245	657698	5	True				
ANR	657717	Identifier	ASPEED_SDMC_DRAM_256MB		657698	0					
ANR	657718	Label	case 512 :	19:4:252:260	657698	6	True				
ANR	657719	ReturnStatement	return ASPEED_SDMC_DRAM_512MB ;	21:8:271:300	657698	7	True				
ANR	657720	Identifier	ASPEED_SDMC_DRAM_512MB		657698	0					
ANR	657721	Label	default :	23:4:307:314	657698	8	True				
ANR	657722	Identifier	default		657698	0					
ANR	657723	BreakStatement	break ;	25:8:325:330	657698	9	True				
ANR	657724	Statement	error_report	33:4:378:389	657698	1	True				
ANR	657725	Statement	(	33:16:390:390	657698	2	True				
ANR	657726	Statement	"""warning: Invalid RAM size 0x%"""	33:17:391:421	657698	3	True				
ANR	657727	Statement	PRIx64	33:49:423:428	657698	4	True				
ANR	657728	Statement	""". Using default 256M"""	35:17:448:469	657698	5	True				
ANR	657729	Statement	","	35:39:470:470	657698	6	True				
ANR	657730	Statement	s	35:41:472:472	657698	7	True				
ANR	657731	Statement	->	35:42:473:474	657698	8	True				
ANR	657732	Statement	ram_size	35:44:475:482	657698	9	True				
ANR	657733	Statement	)	35:52:483:483	657698	10	True				
ANR	657734	ExpressionStatement		35:53:484:484	657698	11	True				
ANR	657735	ExpressionStatement	s -> ram_size = 256 << 20	37:4:491:514	657698	12	True				
ANR	657736	AssignmentExpression	s -> ram_size = 256 << 20		657698	0		=			
ANR	657737	PtrMemberAccess	s -> ram_size		657698	0					
ANR	657738	Identifier	s		657698	0					
ANR	657739	Identifier	ram_size		657698	1					
ANR	657740	ShiftExpression	256 << 20		657698	1		<<			
ANR	657741	PrimaryExpression	256		657698	0					
ANR	657742	PrimaryExpression	20		657698	1					
ANR	657743	ReturnStatement	return ASPEED_SDMC_DRAM_256MB ;	39:4:521:550	657698	13	True				
ANR	657744	Identifier	ASPEED_SDMC_DRAM_256MB		657698	0					
ANR	657745	ReturnType	static int		657698	1					
ANR	657746	Identifier	ast2400_rambits		657698	2					
ANR	657747	ParameterList	AspeedSDMCState * s		657698	3					
ANR	657748	Parameter	AspeedSDMCState * s	1:27:27:44	657698	0	True				
ANR	657749	ParameterType	AspeedSDMCState *		657698	0					
ANR	657750	Identifier	s		657698	1					
ANR	657751	CFGEntryNode	ENTRY		657698		True				
ANR	657752	CFGExitNode	EXIT		657698		True				
ANR	657753	Symbol	s		657698						
ANR	657754	Symbol	ASPEED_SDMC_DRAM_128MB		657698						
ANR	657755	Symbol	ASPEED_SDMC_DRAM_64MB		657698						
ANR	657756	Symbol	s -> ram_size		657698						
ANR	657757	Symbol	* s		657698						
ANR	657758	Symbol	ASPEED_SDMC_DRAM_256MB		657698						
ANR	657759	Symbol	ASPEED_SDMC_DRAM_512MB		657698						
