start	end	type	var
1696157	1696158	IS_AST_PARENT	
1696157	1696159	IS_AST_PARENT	
1696160	1696161	IS_AST_PARENT	
1696162	1696163	IS_AST_PARENT	
1696164	1696165	IS_AST_PARENT	
1696164	1696166	IS_AST_PARENT	
1696162	1696164	IS_AST_PARENT	
1696160	1696162	IS_AST_PARENT	
1696157	1696160	IS_AST_PARENT	
1696156	1696157	IS_AST_PARENT	
1696155	1696156	IS_AST_PARENT	
1696168	1696169	IS_AST_PARENT	
1696168	1696170	IS_AST_PARENT	
1696171	1696172	IS_AST_PARENT	
1696173	1696174	IS_AST_PARENT	
1696176	1696177	IS_AST_PARENT	
1696176	1696178	IS_AST_PARENT	
1696175	1696176	IS_AST_PARENT	
1696175	1696179	IS_AST_PARENT	
1696173	1696175	IS_AST_PARENT	
1696171	1696173	IS_AST_PARENT	
1696168	1696171	IS_AST_PARENT	
1696167	1696168	IS_AST_PARENT	
1696155	1696167	IS_AST_PARENT	
1696181	1696182	IS_AST_PARENT	
1696181	1696183	IS_AST_PARENT	
1696184	1696185	IS_AST_PARENT	
1696184	1696186	IS_AST_PARENT	
1696181	1696184	IS_AST_PARENT	
1696180	1696181	IS_AST_PARENT	
1696187	1696188	IS_AST_PARENT	
1696187	1696189	IS_AST_PARENT	
1696180	1696187	IS_AST_PARENT	
1696155	1696180	IS_AST_PARENT	
1696191	1696192	IS_AST_PARENT	
1696191	1696193	IS_AST_PARENT	
1696194	1696195	IS_AST_PARENT	
1696194	1696196	IS_AST_PARENT	
1696191	1696194	IS_AST_PARENT	
1696190	1696191	IS_AST_PARENT	
1696155	1696190	IS_AST_PARENT	
1696198	1696199	IS_AST_PARENT	
1696198	1696200	IS_AST_PARENT	
1696197	1696198	IS_AST_PARENT	
1696201	1696202	IS_AST_PARENT	
1696201	1696203	IS_AST_PARENT	
1696197	1696201	IS_AST_PARENT	
1696155	1696197	IS_AST_PARENT	
1696205	1696206	IS_AST_PARENT	
1696205	1696207	IS_AST_PARENT	
1696204	1696205	IS_AST_PARENT	
1696155	1696204	IS_AST_PARENT	
1696155	1696208	IS_AST_PARENT	
1696210	1696211	IS_AST_PARENT	
1696210	1696212	IS_AST_PARENT	
1696210	1696213	IS_AST_PARENT	
1696214	1696215	IS_AST_PARENT	
1696216	1696217	IS_AST_PARENT	
1696216	1696218	IS_AST_PARENT	
1696216	1696219	IS_AST_PARENT	
1696216	1696220	IS_AST_PARENT	
1696216	1696221	IS_AST_PARENT	
1696216	1696222	IS_AST_PARENT	
1696214	1696216	IS_AST_PARENT	
1696210	1696214	IS_AST_PARENT	
1696209	1696210	IS_AST_PARENT	
1696223	1696224	IS_AST_PARENT	
1696223	1696225	IS_AST_PARENT	
1696223	1696226	IS_AST_PARENT	
1696227	1696228	IS_AST_PARENT	
1696229	1696230	IS_AST_PARENT	
1696229	1696231	IS_AST_PARENT	
1696229	1696232	IS_AST_PARENT	
1696229	1696233	IS_AST_PARENT	
1696229	1696234	IS_AST_PARENT	
1696229	1696235	IS_AST_PARENT	
1696227	1696229	IS_AST_PARENT	
1696223	1696227	IS_AST_PARENT	
1696209	1696223	IS_AST_PARENT	
1696155	1696209	IS_AST_PARENT	
1696237	1696238	IS_AST_PARENT	
1696237	1696239	IS_AST_PARENT	
1696240	1696241	IS_AST_PARENT	
1696240	1696242	IS_AST_PARENT	
1696237	1696240	IS_AST_PARENT	
1696236	1696237	IS_AST_PARENT	
1696155	1696236	IS_AST_PARENT	
1696244	1696245	IS_AST_PARENT	
1696244	1696246	IS_AST_PARENT	
1696243	1696244	IS_AST_PARENT	
1696247	1696248	IS_AST_PARENT	
1696247	1696249	IS_AST_PARENT	
1696243	1696247	IS_AST_PARENT	
1696250	1696251	IS_AST_PARENT	
1696250	1696252	IS_AST_PARENT	
1696243	1696250	IS_AST_PARENT	
1696253	1696254	IS_AST_PARENT	
1696253	1696255	IS_AST_PARENT	
1696243	1696253	IS_AST_PARENT	
1696155	1696243	IS_AST_PARENT	
1696257	1696258	IS_AST_PARENT	
1696257	1696259	IS_AST_PARENT	
1696256	1696257	IS_AST_PARENT	
1696260	1696261	IS_AST_PARENT	
1696260	1696262	IS_AST_PARENT	
1696256	1696260	IS_AST_PARENT	
1696155	1696256	IS_AST_PARENT	
1696264	1696265	IS_AST_PARENT	
1696264	1696266	IS_AST_PARENT	
1696263	1696264	IS_AST_PARENT	
1696155	1696263	IS_AST_PARENT	
1696268	1696269	IS_AST_PARENT	
1696268	1696270	IS_AST_PARENT	
1696267	1696268	IS_AST_PARENT	
1696271	1696272	IS_AST_PARENT	
1696271	1696273	IS_AST_PARENT	
1696267	1696271	IS_AST_PARENT	
1696155	1696267	IS_AST_PARENT	
1696275	1696276	IS_AST_PARENT	
1696275	1696277	IS_AST_PARENT	
1696274	1696275	IS_AST_PARENT	
1696278	1696279	IS_AST_PARENT	
1696278	1696280	IS_AST_PARENT	
1696274	1696278	IS_AST_PARENT	
1696155	1696274	IS_AST_PARENT	
1696283	1696284	IS_AST_PARENT	
1696283	1696285	IS_AST_PARENT	
1696282	1696283	IS_AST_PARENT	
1696281	1696282	IS_AST_PARENT	
1696286	1696287	IS_AST_PARENT	
1696289	1696290	IS_AST_PARENT	
1696289	1696291	IS_AST_PARENT	
1696288	1696289	IS_AST_PARENT	
1696286	1696288	IS_AST_PARENT	
1696293	1696294	IS_AST_PARENT	
1696293	1696295	IS_AST_PARENT	
1696292	1696293	IS_AST_PARENT	
1696286	1696292	IS_AST_PARENT	
1696286	1696296	IS_AST_PARENT	
1696286	1696297	IS_AST_PARENT	
1696299	1696300	IS_AST_PARENT	
1696299	1696301	IS_AST_PARENT	
1696298	1696299	IS_AST_PARENT	
1696286	1696298	IS_AST_PARENT	
1696303	1696304	IS_AST_PARENT	
1696303	1696305	IS_AST_PARENT	
1696302	1696303	IS_AST_PARENT	
1696286	1696302	IS_AST_PARENT	
1696286	1696306	IS_AST_PARENT	
1696286	1696307	IS_AST_PARENT	
1696309	1696310	IS_AST_PARENT	
1696309	1696311	IS_AST_PARENT	
1696308	1696309	IS_AST_PARENT	
1696286	1696308	IS_AST_PARENT	
1696313	1696314	IS_AST_PARENT	
1696313	1696315	IS_AST_PARENT	
1696312	1696313	IS_AST_PARENT	
1696286	1696312	IS_AST_PARENT	
1696286	1696316	IS_AST_PARENT	
1696317	1696318	IS_AST_PARENT	
1696286	1696317	IS_AST_PARENT	
1696320	1696321	IS_AST_PARENT	
1696320	1696322	IS_AST_PARENT	
1696319	1696320	IS_AST_PARENT	
1696286	1696319	IS_AST_PARENT	
1696324	1696325	IS_AST_PARENT	
1696324	1696326	IS_AST_PARENT	
1696323	1696324	IS_AST_PARENT	
1696286	1696323	IS_AST_PARENT	
1696286	1696327	IS_AST_PARENT	
1696281	1696286	IS_AST_PARENT	
1696155	1696281	IS_AST_PARENT	
1696329	1696330	IS_AST_PARENT	
1696332	1696333	IS_AST_PARENT	
1696332	1696334	IS_AST_PARENT	
1696331	1696332	IS_AST_PARENT	
1696331	1696335	IS_AST_PARENT	
1696329	1696331	IS_AST_PARENT	
1696328	1696329	IS_AST_PARENT	
1696155	1696328	IS_AST_PARENT	
1696337	1696338	IS_AST_PARENT	
1696337	1696339	IS_AST_PARENT	
1696336	1696337	IS_AST_PARENT	
1696155	1696336	IS_AST_PARENT	
1696341	1696342	IS_AST_PARENT	
1696341	1696343	IS_AST_PARENT	
1696340	1696341	IS_AST_PARENT	
1696155	1696340	IS_AST_PARENT	
1696347	1696348	IS_AST_PARENT	
1696347	1696349	IS_AST_PARENT	
1696346	1696347	IS_AST_PARENT	
1696346	1696350	IS_AST_PARENT	
1696345	1696346	IS_AST_PARENT	
1696344	1696345	IS_AST_PARENT	
1696353	1696354	IS_AST_PARENT	
1696353	1696355	IS_AST_PARENT	
1696352	1696353	IS_AST_PARENT	
1696356	1696357	IS_AST_PARENT	
1696358	1696359	IS_AST_PARENT	
1696358	1696360	IS_AST_PARENT	
1696356	1696358	IS_AST_PARENT	
1696352	1696356	IS_AST_PARENT	
1696351	1696352	IS_AST_PARENT	
1696344	1696351	IS_AST_PARENT	
1696365	1696366	IS_AST_PARENT	
1696365	1696367	IS_AST_PARENT	
1696364	1696365	IS_AST_PARENT	
1696364	1696368	IS_AST_PARENT	
1696363	1696364	IS_AST_PARENT	
1696362	1696363	IS_AST_PARENT	
1696371	1696372	IS_AST_PARENT	
1696371	1696373	IS_AST_PARENT	
1696370	1696371	IS_AST_PARENT	
1696374	1696375	IS_AST_PARENT	
1696376	1696377	IS_AST_PARENT	
1696376	1696378	IS_AST_PARENT	
1696374	1696376	IS_AST_PARENT	
1696370	1696374	IS_AST_PARENT	
1696369	1696370	IS_AST_PARENT	
1696362	1696369	IS_AST_PARENT	
1696382	1696383	IS_AST_PARENT	
1696382	1696384	IS_AST_PARENT	
1696381	1696382	IS_AST_PARENT	
1696385	1696386	IS_AST_PARENT	
1696387	1696388	IS_AST_PARENT	
1696387	1696389	IS_AST_PARENT	
1696385	1696387	IS_AST_PARENT	
1696381	1696385	IS_AST_PARENT	
1696380	1696381	IS_AST_PARENT	
1696379	1696380	IS_AST_PARENT	
1696362	1696379	IS_AST_PARENT	
1696361	1696362	IS_AST_PARENT	
1696344	1696361	IS_AST_PARENT	
1696155	1696344	IS_AST_PARENT	
1696393	1696394	IS_AST_PARENT	
1696393	1696395	IS_AST_PARENT	
1696392	1696393	IS_AST_PARENT	
1696392	1696396	IS_AST_PARENT	
1696391	1696392	IS_AST_PARENT	
1696390	1696391	IS_AST_PARENT	
1696399	1696400	IS_AST_PARENT	
1696399	1696401	IS_AST_PARENT	
1696398	1696399	IS_AST_PARENT	
1696402	1696403	IS_AST_PARENT	
1696402	1696404	IS_AST_PARENT	
1696398	1696402	IS_AST_PARENT	
1696397	1696398	IS_AST_PARENT	
1696390	1696397	IS_AST_PARENT	
1696406	1696407	IS_AST_PARENT	
1696406	1696408	IS_AST_PARENT	
1696405	1696406	IS_AST_PARENT	
1696405	1696409	IS_AST_PARENT	
1696390	1696405	IS_AST_PARENT	
1696414	1696415	IS_AST_PARENT	
1696414	1696416	IS_AST_PARENT	
1696413	1696414	IS_AST_PARENT	
1696413	1696417	IS_AST_PARENT	
1696412	1696413	IS_AST_PARENT	
1696411	1696412	IS_AST_PARENT	
1696420	1696421	IS_AST_PARENT	
1696420	1696422	IS_AST_PARENT	
1696419	1696420	IS_AST_PARENT	
1696423	1696424	IS_AST_PARENT	
1696423	1696425	IS_AST_PARENT	
1696419	1696423	IS_AST_PARENT	
1696418	1696419	IS_AST_PARENT	
1696411	1696418	IS_AST_PARENT	
1696427	1696428	IS_AST_PARENT	
1696427	1696429	IS_AST_PARENT	
1696426	1696427	IS_AST_PARENT	
1696426	1696430	IS_AST_PARENT	
1696411	1696426	IS_AST_PARENT	
1696435	1696436	IS_AST_PARENT	
1696435	1696437	IS_AST_PARENT	
1696434	1696435	IS_AST_PARENT	
1696434	1696438	IS_AST_PARENT	
1696433	1696434	IS_AST_PARENT	
1696432	1696433	IS_AST_PARENT	
1696443	1696444	IS_AST_PARENT	
1696443	1696445	IS_AST_PARENT	
1696442	1696443	IS_AST_PARENT	
1696442	1696446	IS_AST_PARENT	
1696441	1696442	IS_AST_PARENT	
1696441	1696447	IS_AST_PARENT	
1696440	1696441	IS_AST_PARENT	
1696449	1696450	IS_AST_PARENT	
1696448	1696449	IS_AST_PARENT	
1696452	1696453	IS_AST_PARENT	
1696451	1696452	IS_AST_PARENT	
1696454	1696455	IS_AST_PARENT	
1696451	1696454	IS_AST_PARENT	
1696448	1696451	IS_AST_PARENT	
1696440	1696448	IS_AST_PARENT	
1696439	1696440	IS_AST_PARENT	
1696432	1696439	IS_AST_PARENT	
1696431	1696432	IS_AST_PARENT	
1696459	1696460	IS_AST_PARENT	
1696459	1696461	IS_AST_PARENT	
1696458	1696459	IS_AST_PARENT	
1696458	1696462	IS_AST_PARENT	
1696457	1696458	IS_AST_PARENT	
1696456	1696457	IS_AST_PARENT	
1696467	1696468	IS_AST_PARENT	
1696467	1696469	IS_AST_PARENT	
1696466	1696467	IS_AST_PARENT	
1696466	1696470	IS_AST_PARENT	
1696465	1696466	IS_AST_PARENT	
1696465	1696471	IS_AST_PARENT	
1696464	1696465	IS_AST_PARENT	
1696473	1696474	IS_AST_PARENT	
1696472	1696473	IS_AST_PARENT	
1696476	1696477	IS_AST_PARENT	
1696475	1696476	IS_AST_PARENT	
1696478	1696479	IS_AST_PARENT	
1696475	1696478	IS_AST_PARENT	
1696472	1696475	IS_AST_PARENT	
1696464	1696472	IS_AST_PARENT	
1696463	1696464	IS_AST_PARENT	
1696456	1696463	IS_AST_PARENT	
1696431	1696456	IS_AST_PARENT	
1696482	1696483	IS_AST_PARENT	
1696486	1696487	IS_AST_PARENT	
1696486	1696488	IS_AST_PARENT	
1696485	1696486	IS_AST_PARENT	
1696485	1696489	IS_AST_PARENT	
1696484	1696485	IS_AST_PARENT	
1696484	1696490	IS_AST_PARENT	
1696482	1696484	IS_AST_PARENT	
1696481	1696482	IS_AST_PARENT	
1696480	1696481	IS_AST_PARENT	
1696496	1696497	IS_AST_PARENT	
1696496	1696498	IS_AST_PARENT	
1696495	1696496	IS_AST_PARENT	
1696495	1696499	IS_AST_PARENT	
1696494	1696495	IS_AST_PARENT	
1696494	1696500	IS_AST_PARENT	
1696493	1696494	IS_AST_PARENT	
1696492	1696493	IS_AST_PARENT	
1696503	1696504	IS_AST_PARENT	
1696506	1696507	IS_AST_PARENT	
1696505	1696506	IS_AST_PARENT	
1696509	1696510	IS_AST_PARENT	
1696508	1696509	IS_AST_PARENT	
1696505	1696508	IS_AST_PARENT	
1696503	1696505	IS_AST_PARENT	
1696502	1696503	IS_AST_PARENT	
1696501	1696502	IS_AST_PARENT	
1696515	1696516	IS_AST_PARENT	
1696515	1696517	IS_AST_PARENT	
1696514	1696515	IS_AST_PARENT	
1696514	1696518	IS_AST_PARENT	
1696513	1696514	IS_AST_PARENT	
1696519	1696520	IS_AST_PARENT	
1696519	1696521	IS_AST_PARENT	
1696513	1696519	IS_AST_PARENT	
1696512	1696513	IS_AST_PARENT	
1696511	1696512	IS_AST_PARENT	
1696523	1696524	IS_AST_PARENT	
1696525	1696526	IS_AST_PARENT	
1696525	1696527	IS_AST_PARENT	
1696523	1696525	IS_AST_PARENT	
1696522	1696523	IS_AST_PARENT	
1696511	1696522	IS_AST_PARENT	
1696501	1696511	IS_AST_PARENT	
1696492	1696501	IS_AST_PARENT	
1696532	1696533	IS_AST_PARENT	
1696531	1696532	IS_AST_PARENT	
1696535	1696536	IS_AST_PARENT	
1696534	1696535	IS_AST_PARENT	
1696537	1696538	IS_AST_PARENT	
1696534	1696537	IS_AST_PARENT	
1696531	1696534	IS_AST_PARENT	
1696530	1696531	IS_AST_PARENT	
1696529	1696530	IS_AST_PARENT	
1696541	1696542	IS_AST_PARENT	
1696543	1696544	IS_AST_PARENT	
1696543	1696545	IS_AST_PARENT	
1696541	1696543	IS_AST_PARENT	
1696540	1696541	IS_AST_PARENT	
1696539	1696540	IS_AST_PARENT	
1696548	1696549	IS_AST_PARENT	
1696551	1696552	IS_AST_PARENT	
1696550	1696551	IS_AST_PARENT	
1696554	1696555	IS_AST_PARENT	
1696553	1696554	IS_AST_PARENT	
1696550	1696553	IS_AST_PARENT	
1696548	1696550	IS_AST_PARENT	
1696547	1696548	IS_AST_PARENT	
1696546	1696547	IS_AST_PARENT	
1696560	1696561	IS_AST_PARENT	
1696560	1696562	IS_AST_PARENT	
1696559	1696560	IS_AST_PARENT	
1696559	1696563	IS_AST_PARENT	
1696558	1696559	IS_AST_PARENT	
1696564	1696565	IS_AST_PARENT	
1696564	1696566	IS_AST_PARENT	
1696558	1696564	IS_AST_PARENT	
1696557	1696558	IS_AST_PARENT	
1696556	1696557	IS_AST_PARENT	
1696568	1696569	IS_AST_PARENT	
1696570	1696571	IS_AST_PARENT	
1696570	1696572	IS_AST_PARENT	
1696568	1696570	IS_AST_PARENT	
1696567	1696568	IS_AST_PARENT	
1696556	1696567	IS_AST_PARENT	
1696546	1696556	IS_AST_PARENT	
1696539	1696546	IS_AST_PARENT	
1696529	1696539	IS_AST_PARENT	
1696528	1696529	IS_AST_PARENT	
1696492	1696528	IS_AST_PARENT	
1696491	1696492	IS_AST_PARENT	
1696480	1696491	IS_AST_PARENT	
1696431	1696480	IS_AST_PARENT	
1696575	1696576	IS_AST_PARENT	
1696579	1696580	IS_AST_PARENT	
1696579	1696581	IS_AST_PARENT	
1696578	1696579	IS_AST_PARENT	
1696578	1696582	IS_AST_PARENT	
1696577	1696578	IS_AST_PARENT	
1696577	1696583	IS_AST_PARENT	
1696575	1696577	IS_AST_PARENT	
1696574	1696575	IS_AST_PARENT	
1696573	1696574	IS_AST_PARENT	
1696586	1696587	IS_AST_PARENT	
1696585	1696586	IS_AST_PARENT	
1696591	1696592	IS_AST_PARENT	
1696590	1696591	IS_AST_PARENT	
1696590	1696593	IS_AST_PARENT	
1696589	1696590	IS_AST_PARENT	
1696588	1696589	IS_AST_PARENT	
1696596	1696597	IS_AST_PARENT	
1696596	1696598	IS_AST_PARENT	
1696595	1696596	IS_AST_PARENT	
1696594	1696595	IS_AST_PARENT	
1696601	1696602	IS_AST_PARENT	
1696601	1696603	IS_AST_PARENT	
1696600	1696601	IS_AST_PARENT	
1696605	1696606	IS_AST_PARENT	
1696604	1696605	IS_AST_PARENT	
1696608	1696609	IS_AST_PARENT	
1696607	1696608	IS_AST_PARENT	
