start	end	type	var
768406	768407	IS_AST_PARENT	
768406	768408	IS_AST_PARENT	
768405	768406	IS_AST_PARENT	
768409	768410	IS_AST_PARENT	
768409	768411	IS_AST_PARENT	
768405	768409	IS_AST_PARENT	
768412	768413	IS_AST_PARENT	
768412	768414	IS_AST_PARENT	
768405	768412	IS_AST_PARENT	
768415	768416	IS_AST_PARENT	
768415	768417	IS_AST_PARENT	
768405	768415	IS_AST_PARENT	
768404	768405	IS_AST_PARENT	
768419	768420	IS_AST_PARENT	
768419	768421	IS_AST_PARENT	
768418	768419	IS_AST_PARENT	
768422	768423	IS_AST_PARENT	
768422	768424	IS_AST_PARENT	
768418	768422	IS_AST_PARENT	
768404	768418	IS_AST_PARENT	
768426	768427	IS_AST_PARENT	
768426	768428	IS_AST_PARENT	
768425	768426	IS_AST_PARENT	
768404	768425	IS_AST_PARENT	
768430	768431	IS_AST_PARENT	
768430	768432	IS_AST_PARENT	
768429	768430	IS_AST_PARENT	
768404	768429	IS_AST_PARENT	
768434	768435	IS_AST_PARENT	
768434	768436	IS_AST_PARENT	
768433	768434	IS_AST_PARENT	
768404	768433	IS_AST_PARENT	
768438	768439	IS_AST_PARENT	
768438	768440	IS_AST_PARENT	
768437	768438	IS_AST_PARENT	
768404	768437	IS_AST_PARENT	
768442	768443	IS_AST_PARENT	
768442	768444	IS_AST_PARENT	
768441	768442	IS_AST_PARENT	
768404	768441	IS_AST_PARENT	
768447	768448	IS_AST_PARENT	
768447	768449	IS_AST_PARENT	
768446	768447	IS_AST_PARENT	
768445	768446	IS_AST_PARENT	
768451	768452	IS_AST_PARENT	
768453	768454	IS_AST_PARENT	
768453	768455	IS_AST_PARENT	
768451	768453	IS_AST_PARENT	
768450	768451	IS_AST_PARENT	
768445	768450	IS_AST_PARENT	
768456	768457	IS_AST_PARENT	
768456	768458	IS_AST_PARENT	
768445	768456	IS_AST_PARENT	
768461	768462	IS_AST_PARENT	
768464	768465	IS_AST_PARENT	
768464	768466	IS_AST_PARENT	
768463	768464	IS_AST_PARENT	
768463	768467	IS_AST_PARENT	
768461	768463	IS_AST_PARENT	
768460	768461	IS_AST_PARENT	
768459	768460	IS_AST_PARENT	
768471	768472	IS_AST_PARENT	
768471	768473	IS_AST_PARENT	
768470	768471	IS_AST_PARENT	
768470	768474	IS_AST_PARENT	
768469	768470	IS_AST_PARENT	
768468	768469	IS_AST_PARENT	
768477	768478	IS_AST_PARENT	
768480	768481	IS_AST_PARENT	
768479	768480	IS_AST_PARENT	
768484	768485	IS_AST_PARENT	
768484	768486	IS_AST_PARENT	
768483	768484	IS_AST_PARENT	
768482	768483	IS_AST_PARENT	
768488	768489	IS_AST_PARENT	
768488	768490	IS_AST_PARENT	
768487	768488	IS_AST_PARENT	
768482	768487	IS_AST_PARENT	
768491	768492	IS_AST_PARENT	
768482	768491	IS_AST_PARENT	
768479	768482	IS_AST_PARENT	
768477	768479	IS_AST_PARENT	
768476	768477	IS_AST_PARENT	
768475	768476	IS_AST_PARENT	
768495	768496	IS_AST_PARENT	
768495	768497	IS_AST_PARENT	
768494	768495	IS_AST_PARENT	
768493	768494	IS_AST_PARENT	
768499	768500	IS_AST_PARENT	
768499	768501	IS_AST_PARENT	
768498	768499	IS_AST_PARENT	
768493	768498	IS_AST_PARENT	
768475	768493	IS_AST_PARENT	
768505	768506	IS_AST_PARENT	
768505	768507	IS_AST_PARENT	
768504	768505	IS_AST_PARENT	
768504	768508	IS_AST_PARENT	
768503	768504	IS_AST_PARENT	
768502	768503	IS_AST_PARENT	
768511	768512	IS_AST_PARENT	
768513	768514	IS_AST_PARENT	
768516	768517	IS_AST_PARENT	
768515	768516	IS_AST_PARENT	
768520	768521	IS_AST_PARENT	
768520	768522	IS_AST_PARENT	
768519	768520	IS_AST_PARENT	
768518	768519	IS_AST_PARENT	
768524	768525	IS_AST_PARENT	
768524	768526	IS_AST_PARENT	
768523	768524	IS_AST_PARENT	
768518	768523	IS_AST_PARENT	
768527	768528	IS_AST_PARENT	
768518	768527	IS_AST_PARENT	
768515	768518	IS_AST_PARENT	
768513	768515	IS_AST_PARENT	
768511	768513	IS_AST_PARENT	
768510	768511	IS_AST_PARENT	
768509	768510	IS_AST_PARENT	
768531	768532	IS_AST_PARENT	
768531	768533	IS_AST_PARENT	
768530	768531	IS_AST_PARENT	
768529	768530	IS_AST_PARENT	
768535	768536	IS_AST_PARENT	
768535	768537	IS_AST_PARENT	
768534	768535	IS_AST_PARENT	
768529	768534	IS_AST_PARENT	
768509	768529	IS_AST_PARENT	
768502	768509	IS_AST_PARENT	
768475	768502	IS_AST_PARENT	
768468	768475	IS_AST_PARENT	
768459	768468	IS_AST_PARENT	
768541	768542	IS_AST_PARENT	
768541	768543	IS_AST_PARENT	
768540	768541	IS_AST_PARENT	
768540	768544	IS_AST_PARENT	
768539	768540	IS_AST_PARENT	
768538	768539	IS_AST_PARENT	
768547	768548	IS_AST_PARENT	
768550	768551	IS_AST_PARENT	
768549	768550	IS_AST_PARENT	
768554	768555	IS_AST_PARENT	
768554	768556	IS_AST_PARENT	
768553	768554	IS_AST_PARENT	
768552	768553	IS_AST_PARENT	
768558	768559	IS_AST_PARENT	
768558	768560	IS_AST_PARENT	
768557	768558	IS_AST_PARENT	
768552	768557	IS_AST_PARENT	
768561	768562	IS_AST_PARENT	
768552	768561	IS_AST_PARENT	
768549	768552	IS_AST_PARENT	
768547	768549	IS_AST_PARENT	
768546	768547	IS_AST_PARENT	
768545	768546	IS_AST_PARENT	
768565	768566	IS_AST_PARENT	
768565	768567	IS_AST_PARENT	
768564	768565	IS_AST_PARENT	
768563	768564	IS_AST_PARENT	
768569	768570	IS_AST_PARENT	
768569	768571	IS_AST_PARENT	
768568	768569	IS_AST_PARENT	
768563	768568	IS_AST_PARENT	
768545	768563	IS_AST_PARENT	
768538	768545	IS_AST_PARENT	
768459	768538	IS_AST_PARENT	
768445	768459	IS_AST_PARENT	
768404	768445	IS_AST_PARENT	
768574	768575	IS_AST_PARENT	
768574	768576	IS_AST_PARENT	
768573	768574	IS_AST_PARENT	
768572	768573	IS_AST_PARENT	
768580	768581	IS_AST_PARENT	
768580	768582	IS_AST_PARENT	
768579	768580	IS_AST_PARENT	
768579	768583	IS_AST_PARENT	
768578	768579	IS_AST_PARENT	
768577	768578	IS_AST_PARENT	
768586	768587	IS_AST_PARENT	
768586	768588	IS_AST_PARENT	
768585	768586	IS_AST_PARENT	
768584	768585	IS_AST_PARENT	
768593	768594	IS_AST_PARENT	
768593	768595	IS_AST_PARENT	
768592	768593	IS_AST_PARENT	
768592	768596	IS_AST_PARENT	
768591	768592	IS_AST_PARENT	
768590	768591	IS_AST_PARENT	
768598	768599	IS_AST_PARENT	
768600	768601	IS_AST_PARENT	
768600	768602	IS_AST_PARENT	
768598	768600	IS_AST_PARENT	
768597	768598	IS_AST_PARENT	
768590	768597	IS_AST_PARENT	
768589	768590	IS_AST_PARENT	
768584	768589	IS_AST_PARENT	
768577	768584	IS_AST_PARENT	
768572	768577	IS_AST_PARENT	
768404	768572	IS_AST_PARENT	
768605	768606	IS_AST_PARENT	
768605	768607	IS_AST_PARENT	
768604	768605	IS_AST_PARENT	
768603	768604	IS_AST_PARENT	
768611	768612	IS_AST_PARENT	
768611	768613	IS_AST_PARENT	
768610	768611	IS_AST_PARENT	
768610	768614	IS_AST_PARENT	
768609	768610	IS_AST_PARENT	
768608	768609	IS_AST_PARENT	
768618	768619	IS_AST_PARENT	
768618	768620	IS_AST_PARENT	
768617	768618	IS_AST_PARENT	
768617	768621	IS_AST_PARENT	
768616	768617	IS_AST_PARENT	
768615	768616	IS_AST_PARENT	
768625	768626	IS_AST_PARENT	
768625	768627	IS_AST_PARENT	
768624	768625	IS_AST_PARENT	
768629	768630	IS_AST_PARENT	
768631	768632	IS_AST_PARENT	
768631	768633	IS_AST_PARENT	
768629	768631	IS_AST_PARENT	
768628	768629	IS_AST_PARENT	
768634	768635	IS_AST_PARENT	
768636	768637	IS_AST_PARENT	
768638	768639	IS_AST_PARENT	
768640	768641	IS_AST_PARENT	
768640	768642	IS_AST_PARENT	
768638	768640	IS_AST_PARENT	
768636	768638	IS_AST_PARENT	
768634	768636	IS_AST_PARENT	
768628	768634	IS_AST_PARENT	
768624	768628	IS_AST_PARENT	
768623	768624	IS_AST_PARENT	
768622	768623	IS_AST_PARENT	
768615	768622	IS_AST_PARENT	
768608	768615	IS_AST_PARENT	
768603	768608	IS_AST_PARENT	
768404	768603	IS_AST_PARENT	
