start	end	type	var
2137958	2137959	IS_AST_PARENT	
2137958	2137960	IS_AST_PARENT	
2137961	2137962	IS_AST_PARENT	
2137963	2137964	IS_AST_PARENT	
2137963	2137965	IS_AST_PARENT	
2137961	2137963	IS_AST_PARENT	
2137958	2137961	IS_AST_PARENT	
2137957	2137958	IS_AST_PARENT	
2137956	2137957	IS_AST_PARENT	
2137967	2137968	IS_AST_PARENT	
2137966	2137967	IS_AST_PARENT	
2137972	2137973	IS_AST_PARENT	
2137972	2137974	IS_AST_PARENT	
2137971	2137972	IS_AST_PARENT	
2137975	2137976	IS_AST_PARENT	
2137975	2137977	IS_AST_PARENT	
2137971	2137975	IS_AST_PARENT	
2137970	2137971	IS_AST_PARENT	
2137969	2137970	IS_AST_PARENT	
2137980	2137981	IS_AST_PARENT	
2137980	2137982	IS_AST_PARENT	
2137979	2137980	IS_AST_PARENT	
2137979	2137983	IS_AST_PARENT	
2137978	2137979	IS_AST_PARENT	
2137969	2137978	IS_AST_PARENT	
2137986	2137987	IS_AST_PARENT	
2137985	2137986	IS_AST_PARENT	
2137990	2137991	IS_AST_PARENT	
2137990	2137992	IS_AST_PARENT	
2137989	2137990	IS_AST_PARENT	
2137988	2137989	IS_AST_PARENT	
2137985	2137988	IS_AST_PARENT	
2137984	2137985	IS_AST_PARENT	
2137969	2137984	IS_AST_PARENT	
2137966	2137969	IS_AST_PARENT	
2137956	2137966	IS_AST_PARENT	
2137955	2137956	IS_AST_PARENT	
2137955	2137993	IS_AST_PARENT	
2137955	2137994	IS_AST_PARENT	
2137996	2137997	IS_AST_PARENT	
2137996	2137998	IS_AST_PARENT	
2137995	2137996	IS_AST_PARENT	
2137955	2137995	IS_AST_PARENT	
2137999	2137996	FLOWS_TO	
2137996	2137957	FLOWS_TO	
2137957	2137967	FLOWS_TO	
2137967	2137970	FLOWS_TO	
2137967	2138000	FLOWS_TO	
2137970	2137978	FLOWS_TO	
2137978	2137984	FLOWS_TO	
2137984	2138000	FLOWS_TO	
2137957	2138001	USE	
2137961	2138001	USE	
2137970	2138001	DEF	
2137971	2138001	DEF	
2137970	2138002	USE	
2137971	2138002	USE	
2137978	2138002	DEF	
2137979	2138002	DEF	
2137978	2138003	USE	
2137979	2138003	USE	
2137957	2138004	DEF	
2137958	2138004	DEF	
2137961	2138004	DEF	
2137967	2138004	USE	
2137970	2138004	USE	
2137975	2138004	USE	
2137978	2138004	USE	
2137980	2138004	USE	
2137957	2138005	USE	
2137961	2138005	USE	
2137970	2138005	DEF	
2137971	2138005	DEF	
2137984	2138006	USE	
2137989	2138006	USE	
2137996	2138007	DEF	
2137957	2138007	USE	
2137963	2138007	USE	
2137970	2138007	USE	
2137972	2138007	USE	
2137970	2138008	USE	
2137971	2138008	USE	
2137978	2138008	DEF	
2137979	2138008	DEF	
2137957	2137967	REACHES	f
2137957	2137970	REACHES	f
2137957	2137978	REACHES	f
2137970	2138000	REACHES	* afq
2137996	2137957	REACHES	afq
2137996	2137970	REACHES	afq
2137999	2137996	CONTROLS	
2137999	2137957	CONTROLS	
2137999	2137967	CONTROLS	
2137967	2137970	CONTROLS	
2137967	2137978	CONTROLS	
2137967	2137984	CONTROLS	
2137957	2137967	DOM	
2137999	2137999	DOM	
2137967	2137970	DOM	
2137996	2137957	DOM	
2137999	2137996	DOM	
2137970	2137978	DOM	
2137967	2138000	DOM	
2137978	2137984	DOM	
2138000	2137967	POST_DOM	
2137996	2137999	POST_DOM	
2137978	2137970	POST_DOM	
2137967	2137957	POST_DOM	
2137957	2137996	POST_DOM	
2137984	2137978	POST_DOM	
2138000	2138000	POST_DOM	
2138000	2137984	POST_DOM	
2137954	2137955	IS_FUNCTION_OF_AST	
2137954	2137999	IS_FUNCTION_OF_CFG	
2137953	2137954	IS_FILE_OF	
