command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7195606	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qxl_hw_screen_dump_0.c								
ANR	7195607	Function	qxl_hw_screen_dump	1:0:0:515							
ANR	7195608	FunctionDef	"qxl_hw_screen_dump (void * opaque , const char * filename , bool cswitch , Error * * errp)"		7195607	0					
ANR	7195609	CompoundStatement		5:0:128:515	7195607	0					
ANR	7195610	IdentifierDeclStatement	PCIQXLDevice * qxl = opaque ;	7:4:135:161	7195607	0	True				
ANR	7195611	IdentifierDecl	* qxl = opaque		7195607	0					
ANR	7195612	IdentifierDeclType	PCIQXLDevice *		7195607	0					
ANR	7195613	Identifier	qxl		7195607	1					
ANR	7195614	AssignmentExpression	* qxl = opaque		7195607	2		=			
ANR	7195615	Identifier	opaque		7195607	0					
ANR	7195616	Identifier	opaque		7195607	1					
ANR	7195617	IdentifierDeclStatement	VGACommonState * vga = & qxl -> vga ;	9:4:168:199	7195607	1	True				
ANR	7195618	IdentifierDecl	* vga = & qxl -> vga		7195607	0					
ANR	7195619	IdentifierDeclType	VGACommonState *		7195607	0					
ANR	7195620	Identifier	vga		7195607	1					
ANR	7195621	AssignmentExpression	* vga = & qxl -> vga		7195607	2		=			
ANR	7195622	Identifier	vga		7195607	0					
ANR	7195623	UnaryOperationExpression	& qxl -> vga		7195607	1					
ANR	7195624	UnaryOperator	&		7195607	0					
ANR	7195625	PtrMemberAccess	qxl -> vga		7195607	1					
ANR	7195626	Identifier	qxl		7195607	0					
ANR	7195627	Identifier	vga		7195607	1					
ANR	7195628	SwitchStatement	switch ( qxl -> mode )		7195607	2					
ANR	7195629	Condition	qxl -> mode	13:12:216:224	7195607	0	True				
ANR	7195630	PtrMemberAccess	qxl -> mode		7195607	0					
ANR	7195631	Identifier	qxl		7195607	0					
ANR	7195632	Identifier	mode		7195607	1					
ANR	7195633	CompoundStatement		9:23:98:98	7195607	1					
ANR	7195634	Label	case QXL_MODE_COMPAT :	15:4:234:254	7195607	0	True				
ANR	7195635	Identifier	QXL_MODE_COMPAT		7195607	0					
ANR	7195636	Label	case QXL_MODE_NATIVE :	17:4:261:281	7195607	1	True				
ANR	7195637	Identifier	QXL_MODE_NATIVE		7195607	0					
ANR	7195638	ExpressionStatement	qxl_render_update ( qxl )	19:8:292:314	7195607	2	True				
ANR	7195639	CallExpression	qxl_render_update ( qxl )		7195607	0					
ANR	7195640	Callee	qxl_render_update		7195607	0					
ANR	7195641	Identifier	qxl_render_update		7195607	0					
ANR	7195642	ArgumentList	qxl		7195607	1					
ANR	7195643	Argument	qxl		7195607	0					
ANR	7195644	Identifier	qxl		7195607	0					
ANR	7195645	ExpressionStatement	"ppm_save ( filename , qxl -> ssd . ds , errp )"	21:8:325:362	7195607	3	True				
ANR	7195646	CallExpression	"ppm_save ( filename , qxl -> ssd . ds , errp )"		7195607	0					
ANR	7195647	Callee	ppm_save		7195607	0					
ANR	7195648	Identifier	ppm_save		7195607	0					
ANR	7195649	ArgumentList	filename		7195607	1					
ANR	7195650	Argument	filename		7195607	0					
ANR	7195651	Identifier	filename		7195607	0					
ANR	7195652	Argument	qxl -> ssd . ds		7195607	1					
ANR	7195653	MemberAccess	qxl -> ssd . ds		7195607	0					
ANR	7195654	PtrMemberAccess	qxl -> ssd		7195607	0					
ANR	7195655	Identifier	qxl		7195607	0					
