command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5045395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_check_version_1.c								
ANR	5045396	Function	ivshmem_check_version	1:0:0:796							
ANR	5045397	FunctionDef	"ivshmem_check_version (void * opaque , const uint8_t * buf , int size)"		5045396	0					
ANR	5045398	CompoundStatement		3:0:80:796	5045396	0					
ANR	5045399	IdentifierDeclStatement	IVShmemState * s = opaque ;	5:4:87:111	5045396	0	True				
ANR	5045400	IdentifierDecl	* s = opaque		5045396	0					
ANR	5045401	IdentifierDeclType	IVShmemState *		5045396	0					
ANR	5045402	Identifier	s		5045396	1					
ANR	5045403	AssignmentExpression	* s = opaque		5045396	2		=			
ANR	5045404	Identifier	opaque		5045396	0					
ANR	5045405	Identifier	opaque		5045396	1					
ANR	5045406	IdentifierDeclStatement	int tmp ;	7:4:118:125	5045396	1	True				
ANR	5045407	IdentifierDecl	tmp		5045396	0					
ANR	5045408	IdentifierDeclType	int		5045396	0					
ANR	5045409	Identifier	tmp		5045396	1					
ANR	5045410	IdentifierDeclStatement	int64_t version ;	9:4:132:147	5045396	2	True				
ANR	5045411	IdentifierDecl	version		5045396	0					
ANR	5045412	IdentifierDeclType	int64_t		5045396	0					
ANR	5045413	Identifier	version		5045396	1					
ANR	5045414	IfStatement	"if ( ! fifo_update_and_get_i64 ( s , buf , size , & version ) )"		5045396	3					
ANR	5045415	Condition	"! fifo_update_and_get_i64 ( s , buf , size , & version )"	13:8:160:207	5045396	0	True				
ANR	5045416	UnaryOperationExpression	"! fifo_update_and_get_i64 ( s , buf , size , & version )"		5045396	0					
ANR	5045417	UnaryOperator	!		5045396	0					
ANR	5045418	CallExpression	"fifo_update_and_get_i64 ( s , buf , size , & version )"		5045396	1					
ANR	5045419	Callee	fifo_update_and_get_i64		5045396	0					
ANR	5045420	Identifier	fifo_update_and_get_i64		5045396	0					
ANR	5045421	ArgumentList	s		5045396	1					
ANR	5045422	Argument	s		5045396	0					
ANR	5045423	Identifier	s		5045396	0					
ANR	5045424	Argument	buf		5045396	1					
ANR	5045425	Identifier	buf		5045396	0					
ANR	5045426	Argument	size		5045396	2					
ANR	5045427	Identifier	size		5045396	0					
ANR	5045428	Argument	& version		5045396	3					
ANR	5045429	UnaryOperationExpression	& version		5045396	0					
ANR	5045430	UnaryOperator	&		5045396	0					
ANR	5045431	Identifier	version		5045396	1					
ANR	5045432	CompoundStatement		11:58:129:129	5045396	1					
ANR	5045433	ReturnStatement	return ;	15:8:221:227	5045396	0	True				
ANR	5045434	ExpressionStatement	tmp = qemu_chr_fe_get_msgfd ( s -> server_chr )	21:4:243:285	5045396	4	True				
ANR	5045435	AssignmentExpression	tmp = qemu_chr_fe_get_msgfd ( s -> server_chr )		5045396	0		=			
ANR	5045436	Identifier	tmp		5045396	0					
ANR	5045437	CallExpression	qemu_chr_fe_get_msgfd ( s -> server_chr )		5045396	1					
