command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	923916	File	/home/p4ultr4n/workplace/ReVeal/raw_code/backup_start_01_1.c								
ANR	923917	Function	backup_start	1:0:0:3857							
ANR	923918	FunctionDef	"backup_start (const char * job_id , BlockDriverState * bs , BlockDriverState * target , int64_t speed , MirrorSyncMode sync_mode , BdrvDirtyBitmap * sync_bitmap , BlockdevOnError on_source_error , BlockdevOnError on_target_error , BlockCompletionFunc * cb , void * opaque , BlockJobTxn * txn , Error * * errp)"		923917	0					
ANR	923919	CompoundStatement		15:0:409:3857	923917	0					
ANR	923920	IdentifierDeclStatement	int64_t len ;	17:4:416:427	923917	0	True				
ANR	923921	IdentifierDecl	len		923917	0					
ANR	923922	IdentifierDeclType	int64_t		923917	0					
ANR	923923	Identifier	len		923917	1					
ANR	923924	IdentifierDeclStatement	BlockDriverInfo bdi ;	19:4:434:453	923917	1	True				
ANR	923925	IdentifierDecl	bdi		923917	0					
ANR	923926	IdentifierDeclType	BlockDriverInfo		923917	0					
ANR	923927	Identifier	bdi		923917	1					
ANR	923928	IdentifierDeclStatement	BackupBlockJob * job = NULL ;	21:4:460:486	923917	2	True				
ANR	923929	IdentifierDecl	* job = NULL		923917	0					
ANR	923930	IdentifierDeclType	BackupBlockJob *		923917	0					
ANR	923931	Identifier	job		923917	1					
ANR	923932	AssignmentExpression	* job = NULL		923917	2		=			
ANR	923933	Identifier	NULL		923917	0					
ANR	923934	Identifier	NULL		923917	1					
ANR	923935	IdentifierDeclStatement	int ret ;	23:4:493:500	923917	3	True				
ANR	923936	IdentifierDecl	ret		923917	0					
ANR	923937	IdentifierDeclType	int		923917	0					
ANR	923938	Identifier	ret		923917	1					
ANR	923939	ExpressionStatement	assert ( bs )	27:4:509:519	923917	4	True				
ANR	923940	CallExpression	assert ( bs )		923917	0					
ANR	923941	Callee	assert		923917	0					
ANR	923942	Identifier	assert		923917	0					
ANR	923943	ArgumentList	bs		923917	1					
ANR	923944	Argument	bs		923917	0					
ANR	923945	Identifier	bs		923917	0					
