start	end	type	var
923921	923922	IS_AST_PARENT	
923921	923923	IS_AST_PARENT	
923920	923921	IS_AST_PARENT	
923919	923920	IS_AST_PARENT	
923925	923926	IS_AST_PARENT	
923925	923927	IS_AST_PARENT	
923924	923925	IS_AST_PARENT	
923919	923924	IS_AST_PARENT	
923929	923930	IS_AST_PARENT	
923929	923931	IS_AST_PARENT	
923932	923933	IS_AST_PARENT	
923932	923934	IS_AST_PARENT	
923929	923932	IS_AST_PARENT	
923928	923929	IS_AST_PARENT	
923919	923928	IS_AST_PARENT	
923936	923937	IS_AST_PARENT	
923936	923938	IS_AST_PARENT	
923935	923936	IS_AST_PARENT	
923919	923935	IS_AST_PARENT	
923941	923942	IS_AST_PARENT	
923940	923941	IS_AST_PARENT	
923944	923945	IS_AST_PARENT	
923943	923944	IS_AST_PARENT	
923940	923943	IS_AST_PARENT	
923939	923940	IS_AST_PARENT	
923919	923939	IS_AST_PARENT	
923948	923949	IS_AST_PARENT	
923947	923948	IS_AST_PARENT	
923951	923952	IS_AST_PARENT	
923950	923951	IS_AST_PARENT	
923947	923950	IS_AST_PARENT	
923946	923947	IS_AST_PARENT	
923919	923946	IS_AST_PARENT	
923955	923956	IS_AST_PARENT	
923955	923957	IS_AST_PARENT	
923954	923955	IS_AST_PARENT	
923953	923954	IS_AST_PARENT	
923961	923962	IS_AST_PARENT	
923960	923961	IS_AST_PARENT	
923964	923965	IS_AST_PARENT	
923963	923964	IS_AST_PARENT	
923966	923967	IS_AST_PARENT	
923963	923966	IS_AST_PARENT	
923960	923963	IS_AST_PARENT	
923959	923960	IS_AST_PARENT	
923958	923959	IS_AST_PARENT	
923958	923968	IS_AST_PARENT	
923953	923958	IS_AST_PARENT	
923919	923953	IS_AST_PARENT	
923971	923972	IS_AST_PARENT	
923974	923975	IS_AST_PARENT	
923973	923974	IS_AST_PARENT	
923977	923978	IS_AST_PARENT	
923976	923977	IS_AST_PARENT	
923973	923976	IS_AST_PARENT	
923971	923973	IS_AST_PARENT	
923970	923971	IS_AST_PARENT	
923969	923970	IS_AST_PARENT	
923982	923983	IS_AST_PARENT	
923981	923982	IS_AST_PARENT	
923985	923986	IS_AST_PARENT	
923984	923985	IS_AST_PARENT	
923987	923988	IS_AST_PARENT	
923984	923987	IS_AST_PARENT	
923991	923992	IS_AST_PARENT	
923990	923991	IS_AST_PARENT	
923994	923995	IS_AST_PARENT	
923993	923994	IS_AST_PARENT	
923990	923993	IS_AST_PARENT	
923989	923990	IS_AST_PARENT	
923984	923989	IS_AST_PARENT	
923981	923984	IS_AST_PARENT	
923980	923981	IS_AST_PARENT	
923979	923980	IS_AST_PARENT	
923979	923996	IS_AST_PARENT	
923969	923979	IS_AST_PARENT	
923919	923969	IS_AST_PARENT	
923999	924000	IS_AST_PARENT	
924002	924003	IS_AST_PARENT	
924001	924002	IS_AST_PARENT	
924005	924006	IS_AST_PARENT	
924004	924005	IS_AST_PARENT	
924001	924004	IS_AST_PARENT	
923999	924001	IS_AST_PARENT	
923998	923999	IS_AST_PARENT	
923997	923998	IS_AST_PARENT	
924010	924011	IS_AST_PARENT	
924009	924010	IS_AST_PARENT	
924013	924014	IS_AST_PARENT	
924012	924013	IS_AST_PARENT	
924015	924016	IS_AST_PARENT	
924012	924015	IS_AST_PARENT	
924019	924020	IS_AST_PARENT	
924018	924019	IS_AST_PARENT	
924022	924023	IS_AST_PARENT	
924021	924022	IS_AST_PARENT	
924018	924021	IS_AST_PARENT	
924017	924018	IS_AST_PARENT	
924012	924017	IS_AST_PARENT	
924009	924012	IS_AST_PARENT	
924008	924009	IS_AST_PARENT	
924007	924008	IS_AST_PARENT	
924007	924024	IS_AST_PARENT	
923997	924007	IS_AST_PARENT	
923919	923997	IS_AST_PARENT	
924028	924029	IS_AST_PARENT	
924027	924028	IS_AST_PARENT	
924031	924032	IS_AST_PARENT	
924030	924031	IS_AST_PARENT	
924033	924034	IS_AST_PARENT	
924030	924033	IS_AST_PARENT	
924035	924036	IS_AST_PARENT	
924030	924035	IS_AST_PARENT	
924027	924030	IS_AST_PARENT	
924026	924027	IS_AST_PARENT	
924025	924026	IS_AST_PARENT	
924037	924038	IS_AST_PARENT	
924025	924037	IS_AST_PARENT	
923919	924025	IS_AST_PARENT	
924042	924043	IS_AST_PARENT	
924041	924042	IS_AST_PARENT	
924045	924046	IS_AST_PARENT	
924044	924045	IS_AST_PARENT	
