command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1386929	File	/home/p4ultr4n/workplace/ReVeal/raw_code/concat_read_packet_1.c								
ANR	1386930	Function	concat_read_packet	1:0:0:612							
ANR	1386931	FunctionDef	"concat_read_packet (AVFormatContext * avf , AVPacket * pkt)"		1386930	0					
ANR	1386932	CompoundStatement		2:0:67:612	1386930	0					
ANR	1386933	IdentifierDeclStatement	ConcatContext * cat = avf -> priv_data ;	3:4:73:108	1386930	0	True				
ANR	1386934	IdentifierDecl	* cat = avf -> priv_data		1386930	0					
ANR	1386935	IdentifierDeclType	ConcatContext *		1386930	0					
ANR	1386936	Identifier	cat		1386930	1					
ANR	1386937	AssignmentExpression	* cat = avf -> priv_data		1386930	2		=			
ANR	1386938	Identifier	cat		1386930	0					
ANR	1386939	PtrMemberAccess	avf -> priv_data		1386930	1					
ANR	1386940	Identifier	avf		1386930	0					
ANR	1386941	Identifier	priv_data		1386930	1					
ANR	1386942	IdentifierDeclStatement	int ret ;	4:4:114:121	1386930	1	True				
ANR	1386943	IdentifierDecl	ret		1386930	0					
ANR	1386944	IdentifierDeclType	int		1386930	0					
ANR	1386945	Identifier	ret		1386930	1					
ANR	1386946	IdentifierDeclStatement	int64_t delta ;	5:4:127:140	1386930	2	True				
ANR	1386947	IdentifierDecl	delta		1386930	0					
ANR	1386948	IdentifierDeclType	int64_t		1386930	0					
ANR	1386949	Identifier	delta		1386930	1					
ANR	1386950	WhileStatement	while ( 1 )		1386930	3					
ANR	1386951	Condition	1	6:11:153:153	1386930	0	True				
ANR	1386952	PrimaryExpression	1		1386930	0					
ANR	1386953	CompoundStatement		5:14:88:88	1386930	1					
ANR	1386954	IfStatement	"if ( ( ret = av_read_frame ( cat -> avf , pkt ) ) != AVERROR_EOF || ( ret = open_next_file ( avf ) ) < 0 )"		1386930	0					
ANR	1386955	Condition	"( ret = av_read_frame ( cat -> avf , pkt ) ) != AVERROR_EOF || ( ret = open_next_file ( avf ) ) < 0"	7:12:170:267	1386930	0	True				
ANR	1386956	OrExpression	"( ret = av_read_frame ( cat -> avf , pkt ) ) != AVERROR_EOF || ( ret = open_next_file ( avf ) ) < 0"		1386930	0		||			
ANR	1386957	EqualityExpression	"( ret = av_read_frame ( cat -> avf , pkt ) ) != AVERROR_EOF"		1386930	0		!=			
ANR	1386958	AssignmentExpression	"ret = av_read_frame ( cat -> avf , pkt )"		1386930	0		=			
ANR	1386959	Identifier	ret		1386930	0					
ANR	1386960	CallExpression	"av_read_frame ( cat -> avf , pkt )"		1386930	1					
ANR	1386961	Callee	av_read_frame		1386930	0					
ANR	1386962	Identifier	av_read_frame		1386930	0					
ANR	1386963	ArgumentList	cat -> avf		1386930	1					
ANR	1386964	Argument	cat -> avf		1386930	0					
ANR	1386965	PtrMemberAccess	cat -> avf		1386930	0					
ANR	1386966	Identifier	cat		1386930	0					
ANR	1386967	Identifier	avf		1386930	1					
ANR	1386968	Argument	pkt		1386930	1					
ANR	1386969	Identifier	pkt		1386930	0					
ANR	1386970	Identifier	AVERROR_EOF		1386930	1					
ANR	1386971	RelationalExpression	( ret = open_next_file ( avf ) ) < 0		1386930	1		<			
ANR	1386972	AssignmentExpression	ret = open_next_file ( avf )		1386930	0		=			
