command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7604617	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sch_handle_start_func_virtual_1.c								
ANR	7604618	Function	sch_handle_start_func_virtual	1:0:0:3947							
ANR	7604619	FunctionDef	sch_handle_start_func_virtual (SubchDev * sch)		7604618	0					
ANR	7604620	CompoundStatement		3:0:58:3947	7604618	0					
ANR	7604621	IdentifierDeclStatement	PMCW * p = & sch -> curr_status . pmcw ;	7:4:67:99	7604618	0	True				
ANR	7604622	IdentifierDecl	* p = & sch -> curr_status . pmcw		7604618	0					
ANR	7604623	IdentifierDeclType	PMCW *		7604618	0					
ANR	7604624	Identifier	p		7604618	1					
ANR	7604625	AssignmentExpression	* p = & sch -> curr_status . pmcw		7604618	2		=			
ANR	7604626	Identifier	p		7604618	0					
ANR	7604627	UnaryOperationExpression	& sch -> curr_status . pmcw		7604618	1					
ANR	7604628	UnaryOperator	&		7604618	0					
ANR	7604629	MemberAccess	sch -> curr_status . pmcw		7604618	1					
ANR	7604630	PtrMemberAccess	sch -> curr_status		7604618	0					
ANR	7604631	Identifier	sch		7604618	0					
ANR	7604632	Identifier	curr_status		7604618	1					
ANR	7604633	Identifier	pmcw		7604618	1					
ANR	7604634	IdentifierDeclStatement	SCSW * s = & sch -> curr_status . scsw ;	9:4:106:138	7604618	1	True				
ANR	7604635	IdentifierDecl	* s = & sch -> curr_status . scsw		7604618	0					
ANR	7604636	IdentifierDeclType	SCSW *		7604618	0					
ANR	7604637	Identifier	s		7604618	1					
ANR	7604638	AssignmentExpression	* s = & sch -> curr_status . scsw		7604618	2		=			
ANR	7604639	Identifier	s		7604618	0					
ANR	7604640	UnaryOperationExpression	& sch -> curr_status . scsw		7604618	1					
ANR	7604641	UnaryOperator	&		7604618	0					
ANR	7604642	MemberAccess	sch -> curr_status . scsw		7604618	1					
ANR	7604643	PtrMemberAccess	sch -> curr_status		7604618	0					
ANR	7604644	Identifier	sch		7604618	0					
ANR	7604645	Identifier	curr_status		7604618	1					
ANR	7604646	Identifier	scsw		7604618	1					
ANR	7604647	IdentifierDeclStatement	int path ;	11:4:145:153	7604618	2	True				
ANR	7604648	IdentifierDecl	path		7604618	0					
ANR	7604649	IdentifierDeclType	int		7604618	0					
ANR	7604650	Identifier	path		7604618	1					
ANR	7604651	IdentifierDeclStatement	int ret ;	13:4:160:167	7604618	3	True				
ANR	7604652	IdentifierDecl	ret		7604618	0					
ANR	7604653	IdentifierDeclType	int		7604618	0					
ANR	7604654	Identifier	ret		7604618	1					
