command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6851125	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_create_0.c								
ANR	6851126	Function	qcow2_create	1:0:0:1786							
ANR	6851127	FunctionDef	"qcow2_create (const char * filename , QEMUOptionParameter * options)"		6851126	0					
ANR	6851128	CompoundStatement		3:0:77:1786	6851126	0					
ANR	6851129	IdentifierDeclStatement	const char * backing_file = NULL ;	5:4:84:115	6851126	0	True				
ANR	6851130	IdentifierDecl	* backing_file = NULL		6851126	0					
ANR	6851131	IdentifierDeclType	const char *		6851126	0					
ANR	6851132	Identifier	backing_file		6851126	1					
ANR	6851133	AssignmentExpression	* backing_file = NULL		6851126	2		=			
ANR	6851134	Identifier	NULL		6851126	0					
ANR	6851135	Identifier	NULL		6851126	1					
ANR	6851136	IdentifierDeclStatement	const char * backing_fmt = NULL ;	7:4:122:152	6851126	1	True				
ANR	6851137	IdentifierDecl	* backing_fmt = NULL		6851126	0					
ANR	6851138	IdentifierDeclType	const char *		6851126	0					
ANR	6851139	Identifier	backing_fmt		6851126	1					
ANR	6851140	AssignmentExpression	* backing_fmt = NULL		6851126	2		=			
ANR	6851141	Identifier	NULL		6851126	0					
ANR	6851142	Identifier	NULL		6851126	1					
ANR	6851143	IdentifierDeclStatement	uint64_t sectors = 0 ;	9:4:159:179	6851126	2	True				
ANR	6851144	IdentifierDecl	sectors = 0		6851126	0					
ANR	6851145	IdentifierDeclType	uint64_t		6851126	0					
ANR	6851146	Identifier	sectors		6851126	1					
ANR	6851147	AssignmentExpression	sectors = 0		6851126	2		=			
ANR	6851148	Identifier	sectors		6851126	0					
ANR	6851149	PrimaryExpression	0		6851126	1					
ANR	6851150	IdentifierDeclStatement	int flags = 0 ;	11:4:186:199	6851126	3	True				
ANR	6851151	IdentifierDecl	flags = 0		6851126	0					
ANR	6851152	IdentifierDeclType	int		6851126	0					
ANR	6851153	Identifier	flags		6851126	1					
ANR	6851154	AssignmentExpression	flags = 0		6851126	2		=			
ANR	6851155	Identifier	flags		6851126	0					
ANR	6851156	PrimaryExpression	0		6851126	1					
ANR	6851157	IdentifierDeclStatement	size_t cluster_size = DEFAULT_CLUSTER_SIZE ;	13:4:206:248	6851126	4	True				
ANR	6851158	IdentifierDecl	cluster_size = DEFAULT_CLUSTER_SIZE		6851126	0					
ANR	6851159	IdentifierDeclType	size_t		6851126	0					
ANR	6851160	Identifier	cluster_size		6851126	1					
ANR	6851161	AssignmentExpression	cluster_size = DEFAULT_CLUSTER_SIZE		6851126	2		=			
ANR	6851162	Identifier	DEFAULT_CLUSTER_SIZE		6851126	0					
ANR	6851163	Identifier	DEFAULT_CLUSTER_SIZE		6851126	1					
ANR	6851164	IdentifierDeclStatement	int prealloc = 0 ;	15:4:255:271	6851126	5	True				
ANR	6851165	IdentifierDecl	prealloc = 0		6851126	0					
ANR	6851166	IdentifierDeclType	int		6851126	0					
ANR	6851167	Identifier	prealloc		6851126	1					
ANR	6851168	AssignmentExpression	prealloc = 0		6851126	2		=			
ANR	6851169	Identifier	prealloc		6851126	0					
ANR	6851170	PrimaryExpression	0		6851126	1					
ANR	6851171	WhileStatement	while ( options && options -> name )		6851126	6					
ANR	6851172	Condition	options && options -> name	21:11:315:338	6851126	0	True				
ANR	6851173	AndExpression	options && options -> name		6851126	0		&&			
ANR	6851174	Identifier	options		6851126	0					
ANR	6851175	PtrMemberAccess	options -> name		6851126	1					
ANR	6851176	Identifier	options		6851126	0					
ANR	6851177	Identifier	name		6851126	1					
ANR	6851178	CompoundStatement		19:37:263:263	6851126	1					
ANR	6851179	IfStatement	"if ( ! strcmp ( options -> name , BLOCK_OPT_SIZE ) )"		6851126	0					
ANR	6851180	Condition	"! strcmp ( options -> name , BLOCK_OPT_SIZE )"	23:12:356:393	6851126	0	True				
ANR	6851181	UnaryOperationExpression	"! strcmp ( options -> name , BLOCK_OPT_SIZE )"		6851126	0					
ANR	6851182	UnaryOperator	!		6851126	0					
ANR	6851183	CallExpression	"strcmp ( options -> name , BLOCK_OPT_SIZE )"		6851126	1					
ANR	6851184	Callee	strcmp		6851126	0					
ANR	6851185	Identifier	strcmp		6851126	0					
ANR	6851186	ArgumentList	options -> name		6851126	1					
ANR	6851187	Argument	options -> name		6851126	0					
ANR	6851188	PtrMemberAccess	options -> name		6851126	0					
ANR	6851189	Identifier	options		6851126	0					
ANR	6851190	Identifier	name		6851126	1					
ANR	6851191	Argument	BLOCK_OPT_SIZE		6851126	1					
ANR	6851192	Identifier	BLOCK_OPT_SIZE		6851126	0					
ANR	6851193	CompoundStatement		21:52:318:318	6851126	1					
ANR	6851194	ExpressionStatement	sectors = options -> value . n / 512	25:12:411:443	6851126	0	True				
ANR	6851195	AssignmentExpression	sectors = options -> value . n / 512		6851126	0		=			
ANR	6851196	Identifier	sectors		6851126	0					
ANR	6851197	MultiplicativeExpression	options -> value . n / 512		6851126	1		/			
ANR	6851198	MemberAccess	options -> value . n		6851126	0					
ANR	6851199	PtrMemberAccess	options -> value		6851126	0					
ANR	6851200	Identifier	options		6851126	0					
ANR	6851201	Identifier	value		6851126	1					
ANR	6851202	Identifier	n		6851126	1					
ANR	6851203	PrimaryExpression	512		6851126	1					
ANR	6851204	ElseStatement	else		6851126	0					
ANR	6851205	IfStatement	"if ( ! strcmp ( options -> name , BLOCK_OPT_BACKING_FILE ) )"		6851126	0					
ANR	6851206	Condition	"! strcmp ( options -> name , BLOCK_OPT_BACKING_FILE )"	27:19:465:510	6851126	0	True				
ANR	6851207	UnaryOperationExpression	"! strcmp ( options -> name , BLOCK_OPT_BACKING_FILE )"		6851126	0					
ANR	6851208	UnaryOperator	!		6851126	0					
ANR	6851209	CallExpression	"strcmp ( options -> name , BLOCK_OPT_BACKING_FILE )"		6851126	1					
ANR	6851210	Callee	strcmp		6851126	0					
ANR	6851211	Identifier	strcmp		6851126	0					
ANR	6851212	ArgumentList	options -> name		6851126	1					
ANR	6851213	Argument	options -> name		6851126	0					
