start	end	type	var
1196985	1196986	IS_AST_PARENT	
1196985	1196987	IS_AST_PARENT	
1196988	1196989	IS_AST_PARENT	
1196988	1196990	IS_AST_PARENT	
1196985	1196988	IS_AST_PARENT	
1196984	1196985	IS_AST_PARENT	
1196983	1196984	IS_AST_PARENT	
1196993	1196994	IS_AST_PARENT	
1196993	1196995	IS_AST_PARENT	
1196992	1196993	IS_AST_PARENT	
1196991	1196992	IS_AST_PARENT	
1196996	1196997	IS_AST_PARENT	
1196991	1196996	IS_AST_PARENT	
1196983	1196991	IS_AST_PARENT	
1196999	1197000	IS_AST_PARENT	
1197001	1197002	IS_AST_PARENT	
1197004	1197005	IS_AST_PARENT	
1197004	1197006	IS_AST_PARENT	
1197003	1197004	IS_AST_PARENT	
1197003	1197007	IS_AST_PARENT	
1197001	1197003	IS_AST_PARENT	
1196999	1197001	IS_AST_PARENT	
1196998	1196999	IS_AST_PARENT	
1196983	1196998	IS_AST_PARENT	
1197011	1197012	IS_AST_PARENT	
1197011	1197013	IS_AST_PARENT	
1197010	1197011	IS_AST_PARENT	
1197010	1197014	IS_AST_PARENT	
1197009	1197010	IS_AST_PARENT	
1197008	1197009	IS_AST_PARENT	
1197018	1197019	IS_AST_PARENT	
1197017	1197018	IS_AST_PARENT	
1197022	1197023	IS_AST_PARENT	
1197022	1197024	IS_AST_PARENT	
1197021	1197022	IS_AST_PARENT	
1197020	1197021	IS_AST_PARENT	
1197017	1197020	IS_AST_PARENT	
1197016	1197017	IS_AST_PARENT	
1197015	1197016	IS_AST_PARENT	
1197008	1197015	IS_AST_PARENT	
1196983	1197008	IS_AST_PARENT	
1197028	1197029	IS_AST_PARENT	
1197028	1197030	IS_AST_PARENT	
1197027	1197028	IS_AST_PARENT	
1197027	1197031	IS_AST_PARENT	
1197026	1197027	IS_AST_PARENT	
1197025	1197026	IS_AST_PARENT	
1197035	1197036	IS_AST_PARENT	
1197034	1197035	IS_AST_PARENT	
1197039	1197040	IS_AST_PARENT	
1197039	1197041	IS_AST_PARENT	
1197038	1197039	IS_AST_PARENT	
1197037	1197038	IS_AST_PARENT	
1197034	1197037	IS_AST_PARENT	
1197033	1197034	IS_AST_PARENT	
1197032	1197033	IS_AST_PARENT	
1197025	1197032	IS_AST_PARENT	
1196983	1197025	IS_AST_PARENT	
1197045	1197046	IS_AST_PARENT	
1197045	1197047	IS_AST_PARENT	
1197044	1197045	IS_AST_PARENT	
1197044	1197048	IS_AST_PARENT	
1197043	1197044	IS_AST_PARENT	
1197042	1197043	IS_AST_PARENT	
1197052	1197053	IS_AST_PARENT	
1197051	1197052	IS_AST_PARENT	
1197056	1197057	IS_AST_PARENT	
1197056	1197058	IS_AST_PARENT	
1197055	1197056	IS_AST_PARENT	
1197054	1197055	IS_AST_PARENT	
1197051	1197054	IS_AST_PARENT	
1197050	1197051	IS_AST_PARENT	
1197049	1197050	IS_AST_PARENT	
1197042	1197049	IS_AST_PARENT	
1196983	1197042	IS_AST_PARENT	
1197061	1197062	IS_AST_PARENT	
1197060	1197061	IS_AST_PARENT	
1197064	1197065	IS_AST_PARENT	
1197063	1197064	IS_AST_PARENT	
1197060	1197063	IS_AST_PARENT	
1197059	1197060	IS_AST_PARENT	
1196983	1197059	IS_AST_PARENT	
1196982	1196983	IS_AST_PARENT	
1196982	1197066	IS_AST_PARENT	
1197068	1197069	IS_AST_PARENT	
1197068	1197070	IS_AST_PARENT	
1197067	1197068	IS_AST_PARENT	
1196982	1197067	IS_AST_PARENT	
1197071	1197068	FLOWS_TO	
