start	end	type	var
7181585	7181586	IS_AST_PARENT	
7181585	7181587	IS_AST_PARENT	
7181584	7181585	IS_AST_PARENT	
7181583	7181584	IS_AST_PARENT	
7181589	7181590	IS_AST_PARENT	
7181589	7181591	IS_AST_PARENT	
7181588	7181589	IS_AST_PARENT	
7181583	7181588	IS_AST_PARENT	
7181593	7181594	IS_AST_PARENT	
7181593	7181595	IS_AST_PARENT	
7181596	7181597	IS_AST_PARENT	
7181598	7181599	IS_AST_PARENT	
7181600	7181601	IS_AST_PARENT	
7181600	7181602	IS_AST_PARENT	
7181598	7181600	IS_AST_PARENT	
7181596	7181598	IS_AST_PARENT	
7181593	7181596	IS_AST_PARENT	
7181592	7181593	IS_AST_PARENT	
7181583	7181592	IS_AST_PARENT	
7181604	7181605	IS_AST_PARENT	
7181604	7181606	IS_AST_PARENT	
7181607	7181608	IS_AST_PARENT	
7181611	7181612	IS_AST_PARENT	
7181613	7181614	IS_AST_PARENT	
7181613	7181615	IS_AST_PARENT	
7181611	7181613	IS_AST_PARENT	
7181610	7181611	IS_AST_PARENT	
7181610	7181616	IS_AST_PARENT	
7181609	7181610	IS_AST_PARENT	
7181617	7181618	IS_AST_PARENT	
7181617	7181619	IS_AST_PARENT	
7181609	7181617	IS_AST_PARENT	
7181607	7181609	IS_AST_PARENT	
7181604	7181607	IS_AST_PARENT	
7181603	7181604	IS_AST_PARENT	
7181583	7181603	IS_AST_PARENT	
7181621	7181622	IS_AST_PARENT	
7181621	7181623	IS_AST_PARENT	
7181624	7181625	IS_AST_PARENT	
7181628	7181629	IS_AST_PARENT	
7181630	7181631	IS_AST_PARENT	
7181630	7181632	IS_AST_PARENT	
7181628	7181630	IS_AST_PARENT	
7181627	7181628	IS_AST_PARENT	
7181627	7181633	IS_AST_PARENT	
7181626	7181627	IS_AST_PARENT	
7181634	7181635	IS_AST_PARENT	
7181634	7181636	IS_AST_PARENT	
7181626	7181634	IS_AST_PARENT	
7181624	7181626	IS_AST_PARENT	
7181621	7181624	IS_AST_PARENT	
7181620	7181621	IS_AST_PARENT	
7181583	7181620	IS_AST_PARENT	
7181639	7181640	IS_AST_PARENT	
7181639	7181641	IS_AST_PARENT	
7181638	7181639	IS_AST_PARENT	
7181637	7181638	IS_AST_PARENT	
7181643	7181644	IS_AST_PARENT	
