command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2754406	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_video_out_06_1.c								
ANR	2754407	Function	do_video_out	1:0:0:8405							
ANR	2754408	FunctionDef	"do_video_out (AVFormatContext * s , OutputStream * ost , InputStream * ist , AVFrame * in_picture , int * frame_size , float quality)"		2754407	0					
ANR	2754409	CompoundStatement		11:0:240:8405	2754407	0					
ANR	2754410	Statement	int	13:4:247:249	2754407	0	True				
ANR	2754411	Statement	nb_frames	13:8:251:259	2754407	1	True				
ANR	2754412	Statement	","	13:17:260:260	2754407	2	True				
ANR	2754413	Statement	i	13:19:262:262	2754407	3	True				
ANR	2754414	Statement	","	13:20:263:263	2754407	4	True				
ANR	2754415	Statement	ret	13:22:265:267	2754407	5	True				
ANR	2754416	Statement	","	13:25:268:268	2754407	6	True				
ANR	2754417	IdentifierDeclStatement	av_unused resample_changed ;	13:27:270:296	2754407	7	True				
ANR	2754418	IdentifierDecl	resample_changed		2754407	0					
ANR	2754419	IdentifierDeclType	av_unused		2754407	0					
ANR	2754420	Identifier	resample_changed		2754407	1					
ANR	2754421	IdentifierDeclStatement	"AVFrame * final_picture , * formatted_picture ;"	15:4:303:345	2754407	8	True				
ANR	2754422	IdentifierDecl	* final_picture		2754407	0					
ANR	2754423	IdentifierDeclType	AVFrame *		2754407	0					
ANR	2754424	Identifier	final_picture		2754407	1					
ANR	2754425	IdentifierDecl	* formatted_picture		2754407	1					
ANR	2754426	IdentifierDeclType	AVFrame *		2754407	0					
ANR	2754427	Identifier	formatted_picture		2754407	1					
ANR	2754428	IdentifierDeclStatement	"AVCodecContext * enc , * dec ;"	17:4:352:377	2754407	9	True				
ANR	2754429	IdentifierDecl	* enc		2754407	0					
ANR	2754430	IdentifierDeclType	AVCodecContext *		2754407	0					
ANR	2754431	Identifier	enc		2754407	1					
ANR	2754432	IdentifierDecl	* dec		2754407	1					
ANR	2754433	IdentifierDeclType	AVCodecContext *		2754407	0					
ANR	2754434	Identifier	dec		2754407	1					
ANR	2754435	IdentifierDeclStatement	double sync_ipts ;	19:4:384:400	2754407	10	True				
ANR	2754436	IdentifierDecl	sync_ipts		2754407	0					
ANR	2754437	IdentifierDeclType	double		2754407	0					
ANR	2754438	Identifier	sync_ipts		2754407	1					
ANR	2754439	ExpressionStatement	enc = ost -> st -> codec	23:4:409:429	2754407	11	True				
ANR	2754440	AssignmentExpression	enc = ost -> st -> codec		2754407	0		=			
ANR	2754441	Identifier	enc		2754407	0					
ANR	2754442	PtrMemberAccess	ost -> st -> codec		2754407	1					
ANR	2754443	PtrMemberAccess	ost -> st		2754407	0					
ANR	2754444	Identifier	ost		2754407	0					
ANR	2754445	Identifier	st		2754407	1					
ANR	2754446	Identifier	codec		2754407	1					
ANR	2754447	ExpressionStatement	dec = ist -> st -> codec	25:4:436:456	2754407	12	True				
ANR	2754448	AssignmentExpression	dec = ist -> st -> codec		2754407	0		=			
ANR	2754449	Identifier	dec		2754407	0					
ANR	2754450	PtrMemberAccess	ist -> st -> codec		2754407	1					
ANR	2754451	PtrMemberAccess	ist -> st		2754407	0					
ANR	2754452	Identifier	ist		2754407	0					
ANR	2754453	Identifier	st		2754407	1					
ANR	2754454	Identifier	codec		2754407	1					
ANR	2754455	ExpressionStatement	sync_ipts = get_sync_ipts ( ost ) / av_q2d ( enc -> time_base )	29:4:465:520	2754407	13	True				
ANR	2754456	AssignmentExpression	sync_ipts = get_sync_ipts ( ost ) / av_q2d ( enc -> time_base )		2754407	0		=			
ANR	2754457	Identifier	sync_ipts		2754407	0					
ANR	2754458	MultiplicativeExpression	get_sync_ipts ( ost ) / av_q2d ( enc -> time_base )		2754407	1		/			
ANR	2754459	CallExpression	get_sync_ipts ( ost )		2754407	0					
ANR	2754460	Callee	get_sync_ipts		2754407	0					
ANR	2754461	Identifier	get_sync_ipts		2754407	0					
ANR	2754462	ArgumentList	ost		2754407	1					
ANR	2754463	Argument	ost		2754407	0					
ANR	2754464	Identifier	ost		2754407	0					
ANR	2754465	CallExpression	av_q2d ( enc -> time_base )		2754407	1					
ANR	2754466	Callee	av_q2d		2754407	0					
ANR	2754467	Identifier	av_q2d		2754407	0					
ANR	2754468	ArgumentList	enc -> time_base		2754407	1					
ANR	2754469	Argument	enc -> time_base		2754407	0					
ANR	2754470	PtrMemberAccess	enc -> time_base		2754407	0					
ANR	2754471	Identifier	enc		2754407	0					
ANR	2754472	Identifier	time_base		2754407	1					
