command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2102482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_v4_vector_1.c								
ANR	2102483	Function	decode_v4_vector	1:0:0:1049							
ANR	2102484	FunctionDef	"decode_v4_vector (CinepakEncContext * s , AVPicture * sub_pict , int * v4_vector , strip_info * info)"		2102483	0					
ANR	2102485	CompoundStatement		3:0:107:1049	2102483	0					
ANR	2102486	IdentifierDeclStatement	"int i , x , y , entry_size = s -> pix_fmt == AV_PIX_FMT_YUV420P ? 6 : 4 ;"	5:4:114:180	2102483	0	True				
ANR	2102487	IdentifierDecl	i		2102483	0					
ANR	2102488	IdentifierDeclType	int		2102483	0					
ANR	2102489	Identifier	i		2102483	1					
ANR	2102490	IdentifierDecl	x		2102483	1					
ANR	2102491	IdentifierDeclType	int		2102483	0					
ANR	2102492	Identifier	x		2102483	1					
ANR	2102493	IdentifierDecl	y		2102483	2					
ANR	2102494	IdentifierDeclType	int		2102483	0					
ANR	2102495	Identifier	y		2102483	1					
ANR	2102496	IdentifierDecl	entry_size = s -> pix_fmt == AV_PIX_FMT_YUV420P ? 6 : 4		2102483	3					
ANR	2102497	IdentifierDeclType	int		2102483	0					
ANR	2102498	Identifier	entry_size		2102483	1					
ANR	2102499	AssignmentExpression	entry_size = s -> pix_fmt == AV_PIX_FMT_YUV420P ? 6 : 4		2102483	2		=			
ANR	2102500	Identifier	entry_size		2102483	0					
ANR	2102501	ConditionalExpression	s -> pix_fmt == AV_PIX_FMT_YUV420P ? 6 : 4		2102483	1					
ANR	2102502	Condition	s -> pix_fmt == AV_PIX_FMT_YUV420P		2102483	0					
ANR	2102503	EqualityExpression	s -> pix_fmt == AV_PIX_FMT_YUV420P		2102483	0		==			
ANR	2102504	PtrMemberAccess	s -> pix_fmt		2102483	0					
ANR	2102505	Identifier	s		2102483	0					
ANR	2102506	Identifier	pix_fmt		2102483	1					
ANR	2102507	Identifier	AV_PIX_FMT_YUV420P		2102483	1					
ANR	2102508	PrimaryExpression	6		2102483	1					
ANR	2102509	PrimaryExpression	4		2102483	2					
ANR	2102510	ForStatement	for ( i = y = 0 ; y < 4 ; y += 2 )		2102483	1					
ANR	2102511	ForInit	i = y = 0 ;	9:8:193:202	2102483	0	True				
ANR	2102512	AssignmentExpression	i = y = 0		2102483	0		=			
ANR	2102513	Identifier	i		2102483	0					
ANR	2102514	AssignmentExpression	y = 0		2102483	1		=			
ANR	2102515	Identifier	y		2102483	0					
ANR	2102516	PrimaryExpression	0		2102483	1					
ANR	2102517	Condition	y < 4	9:19:204:208	2102483	1	True				
ANR	2102518	RelationalExpression	y < 4		2102483	0		<			
ANR	2102519	Identifier	y		2102483	0					
ANR	2102520	PrimaryExpression	4		2102483	1					
ANR	2102521	AssignmentExpression	y += 2	9:26:211:216	2102483	2	True	+=			
ANR	2102522	Identifier	y		2102483	0					
ANR	2102523	PrimaryExpression	2		2102483	1					
ANR	2102524	CompoundStatement		7:34:111:111	2102483	3					
ANR	2102525	ForStatement	"for ( x = 0 ; x < 4 ; x += 2 , i ++ )"		2102483	0					
ANR	2102526	ForInit	x = 0 ;	11:12:234:239	2102483	0	True				
ANR	2102527	AssignmentExpression	x = 0		2102483	0		=			
ANR	2102528	Identifier	x		2102483	0					
ANR	2102529	PrimaryExpression	0		2102483	1					
ANR	2102530	Condition	x < 4	11:19:241:245	2102483	1	True				
ANR	2102531	RelationalExpression	x < 4		2102483	0		<			
ANR	2102532	Identifier	x		2102483	0					
ANR	2102533	PrimaryExpression	4		2102483	1					
ANR	2102534	Expression	"x += 2 , i ++"	11:26:248:258	2102483	2	True				
ANR	2102535	AssignmentExpression	x += 2		2102483	0		+=			
ANR	2102536	Identifier	x		2102483	0					
ANR	2102537	PrimaryExpression	2		2102483	1					
ANR	2102538	PostIncDecOperationExpression	i ++		2102483	1					
ANR	2102539	Identifier	i		2102483	0					
ANR	2102540	IncDec	++		2102483	1					
ANR	2102541	CompoundStatement		9:39:153:153	2102483	3					
ANR	2102542	ExpressionStatement	sub_pict -> data [ 0 ] [ x + y * sub_pict -> linesize [ 0 ] ] = info -> v4_codebook [ v4_vector [ i ] * entry_size ]	13:12:276:373	2102483	0	True				
ANR	2102543	AssignmentExpression	sub_pict -> data [ 0 ] [ x + y * sub_pict -> linesize [ 0 ] ] = info -> v4_codebook [ v4_vector [ i ] * entry_size ]		2102483	0		=			
ANR	2102544	ArrayIndexing	sub_pict -> data [ 0 ] [ x + y * sub_pict -> linesize [ 0 ] ]		2102483	0					
ANR	2102545	ArrayIndexing	sub_pict -> data [ 0 ]		2102483	0					
ANR	2102546	PtrMemberAccess	sub_pict -> data		2102483	0					
ANR	2102547	Identifier	sub_pict		2102483	0					
ANR	2102548	Identifier	data		2102483	1					
ANR	2102549	PrimaryExpression	0		2102483	1					
ANR	2102550	AdditiveExpression	x + y * sub_pict -> linesize [ 0 ]		2102483	1		+			
ANR	2102551	Identifier	x		2102483	0					
ANR	2102552	MultiplicativeExpression	y * sub_pict -> linesize [ 0 ]		2102483	1		*			
ANR	2102553	Identifier	y		2102483	0					
ANR	2102554	ArrayIndexing	sub_pict -> linesize [ 0 ]		2102483	1					
ANR	2102555	PtrMemberAccess	sub_pict -> linesize		2102483	0					
ANR	2102556	Identifier	sub_pict		2102483	0					
ANR	2102557	Identifier	linesize		2102483	1					
ANR	2102558	PrimaryExpression	0		2102483	1					
ANR	2102559	ArrayIndexing	info -> v4_codebook [ v4_vector [ i ] * entry_size ]		2102483	1					
ANR	2102560	PtrMemberAccess	info -> v4_codebook		2102483	0					
ANR	2102561	Identifier	info		2102483	0					
ANR	2102562	Identifier	v4_codebook		2102483	1					
ANR	2102563	MultiplicativeExpression	v4_vector [ i ] * entry_size		2102483	1		*			
ANR	2102564	ArrayIndexing	v4_vector [ i ]		2102483	0					
ANR	2102565	Identifier	v4_vector		2102483	0					
ANR	2102566	Identifier	i		2102483	1					
ANR	2102567	Identifier	entry_size		2102483	1					
ANR	2102568	ExpressionStatement	sub_pict -> data [ 0 ] [ x + 1 + y * sub_pict -> linesize [ 0 ] ] = info -> v4_codebook [ v4_vector [ i ] * entry_size + 1 ]	15:12:388:487	2102483	1	True				
ANR	2102569	AssignmentExpression	sub_pict -> data [ 0 ] [ x + 1 + y * sub_pict -> linesize [ 0 ] ] = info -> v4_codebook [ v4_vector [ i ] * entry_size + 1 ]		2102483	0		=			
ANR	2102570	ArrayIndexing	sub_pict -> data [ 0 ] [ x + 1 + y * sub_pict -> linesize [ 0 ] ]		2102483	0					
ANR	2102571	ArrayIndexing	sub_pict -> data [ 0 ]		2102483	0					
ANR	2102572	PtrMemberAccess	sub_pict -> data		2102483	0					
ANR	2102573	Identifier	sub_pict		2102483	0					
ANR	2102574	Identifier	data		2102483	1					
ANR	2102575	PrimaryExpression	0		2102483	1					
ANR	2102576	AdditiveExpression	x + 1 + y * sub_pict -> linesize [ 0 ]		2102483	1		+			
ANR	2102577	Identifier	x		2102483	0					
ANR	2102578	AdditiveExpression	1 + y * sub_pict -> linesize [ 0 ]		2102483	1		+			
ANR	2102579	PrimaryExpression	1		2102483	0					
ANR	2102580	MultiplicativeExpression	y * sub_pict -> linesize [ 0 ]		2102483	1		*			
ANR	2102581	Identifier	y		2102483	0					
ANR	2102582	ArrayIndexing	sub_pict -> linesize [ 0 ]		2102483	1					
ANR	2102583	PtrMemberAccess	sub_pict -> linesize		2102483	0					
ANR	2102584	Identifier	sub_pict		2102483	0					
ANR	2102585	Identifier	linesize		2102483	1					
ANR	2102586	PrimaryExpression	0		2102483	1					
ANR	2102587	ArrayIndexing	info -> v4_codebook [ v4_vector [ i ] * entry_size + 1 ]		2102483	1					
ANR	2102588	PtrMemberAccess	info -> v4_codebook		2102483	0					
ANR	2102589	Identifier	info		2102483	0					
ANR	2102590	Identifier	v4_codebook		2102483	1					
ANR	2102591	AdditiveExpression	v4_vector [ i ] * entry_size + 1		2102483	1		+			
ANR	2102592	MultiplicativeExpression	v4_vector [ i ] * entry_size		2102483	0		*			
ANR	2102593	ArrayIndexing	v4_vector [ i ]		2102483	0					
ANR	2102594	Identifier	v4_vector		2102483	0					
ANR	2102595	Identifier	i		2102483	1					
ANR	2102596	Identifier	entry_size		2102483	1					
ANR	2102597	PrimaryExpression	1		2102483	1					
