command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8908764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_sprite_flush_1.c								
ANR	8908765	Function	vc1_sprite_flush	1:0:0:698							
ANR	8908766	FunctionDef	vc1_sprite_flush (AVCodecContext * avctx)		8908765	0					
ANR	8908767	CompoundStatement		3:0:53:698	8908765	0					
ANR	8908768	IdentifierDeclStatement	VC1Context * v = avctx -> priv_data ;	5:4:60:96	8908765	0	True				
ANR	8908769	IdentifierDecl	* v = avctx -> priv_data		8908765	0					
ANR	8908770	IdentifierDeclType	VC1Context *		8908765	0					
ANR	8908771	Identifier	v		8908765	1					
ANR	8908772	AssignmentExpression	* v = avctx -> priv_data		8908765	2		=			
ANR	8908773	Identifier	v		8908765	0					
ANR	8908774	PtrMemberAccess	avctx -> priv_data		8908765	1					
ANR	8908775	Identifier	avctx		8908765	0					
ANR	8908776	Identifier	priv_data		8908765	1					
ANR	8908777	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	7:4:103:128	8908765	1	True				
ANR	8908778	IdentifierDecl	* s = & v -> s		8908765	0					
ANR	8908779	IdentifierDeclType	MpegEncContext *		8908765	0					
ANR	8908780	Identifier	s		8908765	1					
ANR	8908781	AssignmentExpression	* s = & v -> s		8908765	2		=			
ANR	8908782	Identifier	s		8908765	0					
ANR	8908783	UnaryOperationExpression	& v -> s		8908765	1					
ANR	8908784	UnaryOperator	&		8908765	0					
ANR	8908785	PtrMemberAccess	v -> s		8908765	1					
ANR	8908786	Identifier	v		8908765	0					
ANR	8908787	Identifier	s		8908765	1					
ANR	8908788	IdentifierDeclStatement	AVFrame * f = & s -> current_picture . f ;	9:4:135:169	8908765	2	True				
ANR	8908789	IdentifierDecl	* f = & s -> current_picture . f		8908765	0					
ANR	8908790	IdentifierDeclType	AVFrame *		8908765	0					
ANR	8908791	Identifier	f		8908765	1					
ANR	8908792	AssignmentExpression	* f = & s -> current_picture . f		8908765	2		=			
ANR	8908793	Identifier	f		8908765	0					
ANR	8908794	UnaryOperationExpression	& s -> current_picture . f		8908765	1					
ANR	8908795	UnaryOperator	&		8908765	0					
ANR	8908796	MemberAccess	s -> current_picture . f		8908765	1					
ANR	8908797	PtrMemberAccess	s -> current_picture		8908765	0					
ANR	8908798	Identifier	s		8908765	0					
ANR	8908799	Identifier	current_picture		8908765	1					
ANR	8908800	Identifier	f		8908765	1					
ANR	8908801	IdentifierDeclStatement	"int plane , i ;"	11:4:176:188	8908765	3	True				
ANR	8908802	IdentifierDecl	plane		8908765	0					
ANR	8908803	IdentifierDeclType	int		8908765	0					
ANR	8908804	Identifier	plane		8908765	1					
ANR	8908805	IdentifierDecl	i		8908765	1					
ANR	8908806	IdentifierDeclType	int		8908765	0					
ANR	8908807	Identifier	i		8908765	1					
ANR	8908808	IfStatement	if ( f -> data [ 0 ] )		8908765	4					
ANR	8908809	Condition	f -> data [ 0 ]	23:8:419:428	8908765	0	True				
ANR	8908810	ArrayIndexing	f -> data [ 0 ]		8908765	0					
ANR	8908811	PtrMemberAccess	f -> data		8908765	0					
ANR	8908812	Identifier	f		8908765	0					
ANR	8908813	Identifier	data		8908765	1					
ANR	8908814	PrimaryExpression	0		8908765	1					
