start	end	type	var
8908769	8908770	IS_AST_PARENT	
8908769	8908771	IS_AST_PARENT	
8908772	8908773	IS_AST_PARENT	
8908774	8908775	IS_AST_PARENT	
8908774	8908776	IS_AST_PARENT	
8908772	8908774	IS_AST_PARENT	
8908769	8908772	IS_AST_PARENT	
8908768	8908769	IS_AST_PARENT	
8908767	8908768	IS_AST_PARENT	
8908778	8908779	IS_AST_PARENT	
8908778	8908780	IS_AST_PARENT	
8908781	8908782	IS_AST_PARENT	
8908783	8908784	IS_AST_PARENT	
8908785	8908786	IS_AST_PARENT	
8908785	8908787	IS_AST_PARENT	
8908783	8908785	IS_AST_PARENT	
8908781	8908783	IS_AST_PARENT	
8908778	8908781	IS_AST_PARENT	
8908777	8908778	IS_AST_PARENT	
8908767	8908777	IS_AST_PARENT	
8908789	8908790	IS_AST_PARENT	
8908789	8908791	IS_AST_PARENT	
8908792	8908793	IS_AST_PARENT	
8908794	8908795	IS_AST_PARENT	
8908797	8908798	IS_AST_PARENT	
8908797	8908799	IS_AST_PARENT	
8908796	8908797	IS_AST_PARENT	
8908796	8908800	IS_AST_PARENT	
8908794	8908796	IS_AST_PARENT	
8908792	8908794	IS_AST_PARENT	
8908789	8908792	IS_AST_PARENT	
8908788	8908789	IS_AST_PARENT	
8908767	8908788	IS_AST_PARENT	
8908802	8908803	IS_AST_PARENT	
8908802	8908804	IS_AST_PARENT	
8908801	8908802	IS_AST_PARENT	
8908805	8908806	IS_AST_PARENT	
8908805	8908807	IS_AST_PARENT	
8908801	8908805	IS_AST_PARENT	
8908767	8908801	IS_AST_PARENT	
8908811	8908812	IS_AST_PARENT	
8908811	8908813	IS_AST_PARENT	
8908810	8908811	IS_AST_PARENT	
8908810	8908814	IS_AST_PARENT	
8908809	8908810	IS_AST_PARENT	
8908808	8908809	IS_AST_PARENT	
8908817	8908818	IS_AST_PARENT	
8908817	8908819	IS_AST_PARENT	
8908816	8908817	IS_AST_PARENT	
8908815	8908816	IS_AST_PARENT	
8908821	8908822	IS_AST_PARENT	
8908826	8908827	IS_AST_PARENT	
8908826	8908828	IS_AST_PARENT	
8908825	8908826	IS_AST_PARENT	
8908825	8908829	IS_AST_PARENT	
8908824	8908825	IS_AST_PARENT	
8908823	8908824	IS_AST_PARENT	
8908823	8908830	IS_AST_PARENT	
8908823	8908831	IS_AST_PARENT	
8908821	8908823	IS_AST_PARENT	
8908820	8908821	IS_AST_PARENT	
8908815	8908820	IS_AST_PARENT	
8908832	8908833	IS_AST_PARENT	
8908832	8908834	IS_AST_PARENT	
8908815	8908832	IS_AST_PARENT	
8908837	8908838	IS_AST_PARENT	
8908837	8908839	IS_AST_PARENT	
8908836	8908837	IS_AST_PARENT	
8908835	8908836	IS_AST_PARENT	
8908841	8908842	IS_AST_PARENT	
8908844	8908845	IS_AST_PARENT	
8908844	8908846	IS_AST_PARENT	
8908843	8908844	IS_AST_PARENT	
8908847	8908848	IS_AST_PARENT	
8908849	8908850	IS_AST_PARENT	
8908849	8908851	IS_AST_PARENT	
8908847	8908849	IS_AST_PARENT	
8908843	8908847	IS_AST_PARENT	
8908841	8908843	IS_AST_PARENT	
8908840	8908841	IS_AST_PARENT	
8908835	8908840	IS_AST_PARENT	
8908852	8908853	IS_AST_PARENT	
8908852	8908854	IS_AST_PARENT	
8908835	8908852	IS_AST_PARENT	
8908857	8908858	IS_AST_PARENT	
8908856	8908857	IS_AST_PARENT	
8908863	8908864	IS_AST_PARENT	
8908863	8908865	IS_AST_PARENT	
8908862	8908863	IS_AST_PARENT	
8908862	8908866	IS_AST_PARENT	
8908861	8908862	IS_AST_PARENT	
8908867	8908868	IS_AST_PARENT	
8908870	8908871	IS_AST_PARENT	
8908870	8908872	IS_AST_PARENT	
8908869	8908870	IS_AST_PARENT	
8908869	8908873	IS_AST_PARENT	
8908867	8908869	IS_AST_PARENT	
8908861	8908867	IS_AST_PARENT	
8908860	8908861	IS_AST_PARENT	
8908859	8908860	IS_AST_PARENT	
8908876	8908877	IS_AST_PARENT	
8908875	8908876	IS_AST_PARENT	
8908875	8908878	IS_AST_PARENT	
8908875	8908879	IS_AST_PARENT	
8908874	8908875	IS_AST_PARENT	
8908859	8908874	IS_AST_PARENT	
8908882	8908883	IS_AST_PARENT	
8908882	8908884	IS_AST_PARENT	
8908881	8908882	IS_AST_PARENT	
8908881	8908885	IS_AST_PARENT	
8908880	8908881	IS_AST_PARENT	
8908859	8908880	IS_AST_PARENT	
8908856	8908859	IS_AST_PARENT	
8908855	8908856	IS_AST_PARENT	
8908835	8908855	IS_AST_PARENT	
8908815	8908835	IS_AST_PARENT	
8908808	8908815	IS_AST_PARENT	
8908767	8908808	IS_AST_PARENT	
8908766	8908767	IS_AST_PARENT	
8908766	8908886	IS_AST_PARENT	
8908766	8908887	IS_AST_PARENT	
8908889	8908890	IS_AST_PARENT	
8908889	8908891	IS_AST_PARENT	
8908888	8908889	IS_AST_PARENT	
8908766	8908888	IS_AST_PARENT	
8908892	8908889	FLOWS_TO	
8908889	8908768	FLOWS_TO	
8908768	8908777	FLOWS_TO	
8908777	8908788	FLOWS_TO	
8908788	8908801	FLOWS_TO	
8908801	8908809	FLOWS_TO	
8908809	8908816	FLOWS_TO	
8908809	8908893	FLOWS_TO	
8908820	8908836	FLOWS_TO	
8908820	8908893	FLOWS_TO	
8908816	8908820	FLOWS_TO	
8908832	8908820	FLOWS_TO	
8908840	8908855	FLOWS_TO	
8908840	8908832	FLOWS_TO	
8908836	8908840	FLOWS_TO	
8908852	8908840	FLOWS_TO	
8908855	8908852	FLOWS_TO	
8908777	8908894	USE	
8908781	8908894	USE	
8908801	8908895	DEF	
8908802	8908895	DEF	
8908820	8908895	USE	
8908816	8908895	DEF	
8908817	8908895	DEF	
8908832	8908895	DEF	
8908832	8908895	USE	
8908840	8908895	USE	
8908855	8908895	USE	
8908869	8908895	USE	
8908881	8908895	USE	
8908876	8908895	USE	
8908874	8908895	USE	
8908862	8908895	USE	
8908840	8908896	USE	
8908855	8908897	USE	
8908860	8908897	USE	
8908880	8908897	USE	
8908788	8908898	USE	
8908792	8908898	USE	
8908809	8908899	USE	
8908855	8908899	USE	
8908880	8908899	USE	
8908860	8908899	USE	
8908788	8908900	DEF	
8908792	8908900	DEF	
8908789	8908900	DEF	
8908809	8908900	USE	
8908811	8908900	USE	
8908855	8908900	USE	
8908882	8908900	USE	
8908863	8908900	USE	
