start	end	type	var
4901395	4901396	IS_AST_PARENT	
4901395	4901397	IS_AST_PARENT	
4901394	4901395	IS_AST_PARENT	
4901394	4901398	IS_AST_PARENT	
4901393	4901394	IS_AST_PARENT	
4901393	4901399	IS_AST_PARENT	
4901392	4901393	IS_AST_PARENT	
4901391	4901392	IS_AST_PARENT	
4901403	4901404	IS_AST_PARENT	
4901403	4901405	IS_AST_PARENT	
4901402	4901403	IS_AST_PARENT	
4901402	4901406	IS_AST_PARENT	
4901401	4901402	IS_AST_PARENT	
4901401	4901407	IS_AST_PARENT	
4901400	4901401	IS_AST_PARENT	
4901391	4901400	IS_AST_PARENT	
4901411	4901412	IS_AST_PARENT	
4901411	4901413	IS_AST_PARENT	
4901410	4901411	IS_AST_PARENT	
4901410	4901414	IS_AST_PARENT	
4901409	4901410	IS_AST_PARENT	
4901409	4901415	IS_AST_PARENT	
4901408	4901409	IS_AST_PARENT	
4901391	4901408	IS_AST_PARENT	
4901419	4901420	IS_AST_PARENT	
4901419	4901421	IS_AST_PARENT	
4901418	4901419	IS_AST_PARENT	
4901418	4901422	IS_AST_PARENT	
4901417	4901418	IS_AST_PARENT	
4901417	4901423	IS_AST_PARENT	
4901416	4901417	IS_AST_PARENT	
4901391	4901416	IS_AST_PARENT	
4901427	4901428	IS_AST_PARENT	
4901427	4901429	IS_AST_PARENT	
4901426	4901427	IS_AST_PARENT	
4901426	4901430	IS_AST_PARENT	
4901425	4901426	IS_AST_PARENT	
4901425	4901431	IS_AST_PARENT	
4901424	4901425	IS_AST_PARENT	
4901391	4901424	IS_AST_PARENT	
4901435	4901436	IS_AST_PARENT	
4901435	4901437	IS_AST_PARENT	
4901434	4901435	IS_AST_PARENT	
4901434	4901438	IS_AST_PARENT	
4901433	4901434	IS_AST_PARENT	
4901433	4901439	IS_AST_PARENT	
4901432	4901433	IS_AST_PARENT	
4901391	4901432	IS_AST_PARENT	
4901443	4901444	IS_AST_PARENT	
4901443	4901445	IS_AST_PARENT	
4901442	4901443	IS_AST_PARENT	
4901442	4901446	IS_AST_PARENT	
4901441	4901442	IS_AST_PARENT	
4901441	4901447	IS_AST_PARENT	
4901440	4901441	IS_AST_PARENT	
4901391	4901440	IS_AST_PARENT	
4901451	4901452	IS_AST_PARENT	
4901451	4901453	IS_AST_PARENT	
4901450	4901451	IS_AST_PARENT	
4901450	4901454	IS_AST_PARENT	
4901449	4901450	IS_AST_PARENT	
4901449	4901455	IS_AST_PARENT	
4901448	4901449	IS_AST_PARENT	
4901391	4901448	IS_AST_PARENT	
4901459	4901460	IS_AST_PARENT	
4901459	4901461	IS_AST_PARENT	
4901458	4901459	IS_AST_PARENT	
4901458	4901462	IS_AST_PARENT	
4901457	4901458	IS_AST_PARENT	
4901457	4901463	IS_AST_PARENT	
4901456	4901457	IS_AST_PARENT	
4901391	4901456	IS_AST_PARENT	
4901467	4901468	IS_AST_PARENT	
4901467	4901469	IS_AST_PARENT	
4901466	4901467	IS_AST_PARENT	
4901466	4901470	IS_AST_PARENT	
4901465	4901466	IS_AST_PARENT	
4901465	4901471	IS_AST_PARENT	
4901464	4901465	IS_AST_PARENT	
4901391	4901464	IS_AST_PARENT	
4901475	4901476	IS_AST_PARENT	
4901475	4901477	IS_AST_PARENT	
4901474	4901475	IS_AST_PARENT	
4901474	4901478	IS_AST_PARENT	
4901473	4901474	IS_AST_PARENT	
4901473	4901479	IS_AST_PARENT	
4901472	4901473	IS_AST_PARENT	
4901391	4901472	IS_AST_PARENT	
4901483	4901484	IS_AST_PARENT	
4901483	4901485	IS_AST_PARENT	
4901482	4901483	IS_AST_PARENT	
4901482	4901486	IS_AST_PARENT	
4901481	4901482	IS_AST_PARENT	
4901481	4901487	IS_AST_PARENT	
4901480	4901481	IS_AST_PARENT	
4901391	4901480	IS_AST_PARENT	
4901491	4901492	IS_AST_PARENT	
4901491	4901493	IS_AST_PARENT	
4901490	4901491	IS_AST_PARENT	
4901490	4901494	IS_AST_PARENT	
4901489	4901490	IS_AST_PARENT	
4901489	4901495	IS_AST_PARENT	
4901488	4901489	IS_AST_PARENT	
4901391	4901488	IS_AST_PARENT	
4901499	4901500	IS_AST_PARENT	
4901499	4901501	IS_AST_PARENT	
4901498	4901499	IS_AST_PARENT	
4901498	4901502	IS_AST_PARENT	
4901497	4901498	IS_AST_PARENT	
4901497	4901503	IS_AST_PARENT	
4901496	4901497	IS_AST_PARENT	
4901391	4901496	IS_AST_PARENT	
4901507	4901508	IS_AST_PARENT	
4901507	4901509	IS_AST_PARENT	
4901506	4901507	IS_AST_PARENT	
4901506	4901510	IS_AST_PARENT	
4901505	4901506	IS_AST_PARENT	
4901505	4901511	IS_AST_PARENT	
4901504	4901505	IS_AST_PARENT	
4901391	4901504	IS_AST_PARENT	
4901515	4901516	IS_AST_PARENT	
4901515	4901517	IS_AST_PARENT	
4901514	4901515	IS_AST_PARENT	
4901514	4901518	IS_AST_PARENT	
4901513	4901514	IS_AST_PARENT	
4901513	4901519	IS_AST_PARENT	
4901512	4901513	IS_AST_PARENT	
4901391	4901512	IS_AST_PARENT	
4901523	4901524	IS_AST_PARENT	
4901523	4901525	IS_AST_PARENT	
4901522	4901523	IS_AST_PARENT	
4901522	4901526	IS_AST_PARENT	
4901521	4901522	IS_AST_PARENT	
4901521	4901527	IS_AST_PARENT	
4901520	4901521	IS_AST_PARENT	
4901391	4901520	IS_AST_PARENT	
4901530	4901531	IS_AST_PARENT	
4901530	4901532	IS_AST_PARENT	
4901529	4901530	IS_AST_PARENT	
4901529	4901533	IS_AST_PARENT	
4901528	4901529	IS_AST_PARENT	
4901391	4901528	IS_AST_PARENT	
4901391	4901534	IS_AST_PARENT	
4901391	4901535	IS_AST_PARENT	
4901391	4901536	IS_AST_PARENT	
4901391	4901537	IS_AST_PARENT	
4901391	4901538	IS_AST_PARENT	
4901539	4901540	IS_AST_PARENT	
4901391	4901539	IS_AST_PARENT	
