start	end	type	var
4945429	4945430	IS_AST_PARENT	
4945429	4945431	IS_AST_PARENT	
4945429	4945432	IS_AST_PARENT	
4945429	4945433	IS_AST_PARENT	
4945429	4945434	IS_AST_PARENT	
4945429	4945435	IS_AST_PARENT	
4945429	4945436	IS_AST_PARENT	
4945429	4945437	IS_AST_PARENT	
4945429	4945438	IS_AST_PARENT	
4945429	4945439	IS_AST_PARENT	
4945429	4945440	IS_AST_PARENT	
4945429	4945441	IS_AST_PARENT	
4945429	4945442	IS_AST_PARENT	
4945429	4945443	IS_AST_PARENT	
4945429	4945444	IS_AST_PARENT	
4945429	4945445	IS_AST_PARENT	
4945429	4945446	IS_AST_PARENT	
4945449	4945450	IS_AST_PARENT	
4945452	4945453	IS_AST_PARENT	
4945452	4945454	IS_AST_PARENT	
4945451	4945452	IS_AST_PARENT	
4945451	4945455	IS_AST_PARENT	
4945449	4945451	IS_AST_PARENT	
4945448	4945449	IS_AST_PARENT	
4945447	4945448	IS_AST_PARENT	
4945459	4945460	IS_AST_PARENT	
4945458	4945459	IS_AST_PARENT	
4945462	4945463	IS_AST_PARENT	
4945461	4945462	IS_AST_PARENT	
4945464	4945465	IS_AST_PARENT	
4945461	4945464	IS_AST_PARENT	
4945466	4945467	IS_AST_PARENT	
4945461	4945466	IS_AST_PARENT	
4945458	4945461	IS_AST_PARENT	
4945457	4945458	IS_AST_PARENT	
4945456	4945457	IS_AST_PARENT	
4945469	4945470	IS_AST_PARENT	
4945469	4945471	IS_AST_PARENT	
4945468	4945469	IS_AST_PARENT	
4945456	4945468	IS_AST_PARENT	
4945447	4945456	IS_AST_PARENT	
4945429	4945447	IS_AST_PARENT	
4945474	4945475	IS_AST_PARENT	
4945473	4945474	IS_AST_PARENT	
4945477	4945478	IS_AST_PARENT	
4945476	4945477	IS_AST_PARENT	
4945479	4945480	IS_AST_PARENT	
4945476	4945479	IS_AST_PARENT	
4945481	4945482	IS_AST_PARENT	
4945476	4945481	IS_AST_PARENT	
4945473	4945476	IS_AST_PARENT	
4945472	4945473	IS_AST_PARENT	
4945429	4945472	IS_AST_PARENT	
4945483	4945484	IS_AST_PARENT	
4945429	4945483	IS_AST_PARENT	
4945428	4945429	IS_AST_PARENT	
4945428	4945485	IS_AST_PARENT	
4945428	4945486	IS_AST_PARENT	
4945488	4945489	IS_AST_PARENT	
