command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2571245	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_cont_0.c								
ANR	2571246	Function	do_cont	1:0:0:454							
ANR	2571247	FunctionDef	"do_cont (Monitor * mon , const QDict * qdict , QObject * * ret_data)"		2571246	0					
ANR	2571248	CompoundStatement		3:0:74:454	2571246	0					
ANR	2571249	IdentifierDeclStatement	"struct bdrv_iterate_context context = { mon , 0 } ;"	5:4:81:129	2571246	0	True				
ANR	2571250	IdentifierDecl	"context = { mon , 0 }"		2571246	0					
ANR	2571251	IdentifierDeclType	struct bdrv_iterate_context		2571246	0					
ANR	2571252	Identifier	context		2571246	1					
ANR	2571253	AssignmentExpression	"context = { mon , 0 }"		2571246	2		=			
ANR	2571254	Identifier	context		2571246	0					
ANR	2571255	InitializerList	mon		2571246	1					
ANR	2571256	Identifier	mon		2571246	0					
ANR	2571257	PrimaryExpression	0		2571246	1					
ANR	2571258	IfStatement	if ( incoming_expected )		2571246	1					
ANR	2571259	Condition	incoming_expected	9:8:142:158	2571246	0	True				
ANR	2571260	Identifier	incoming_expected		2571246	0					
ANR	2571261	CompoundStatement		7:27:86:86	2571246	1					
ANR	2571262	ExpressionStatement	qerror_report ( QERR_MIGRATION_EXPECTED )	11:8:172:210	2571246	0	True				
ANR	2571263	CallExpression	qerror_report ( QERR_MIGRATION_EXPECTED )		2571246	0					
ANR	2571264	Callee	qerror_report		2571246	0					
ANR	2571265	Identifier	qerror_report		2571246	0					
ANR	2571266	ArgumentList	QERR_MIGRATION_EXPECTED		2571246	1					
ANR	2571267	Argument	QERR_MIGRATION_EXPECTED		2571246	0					
ANR	2571268	Identifier	QERR_MIGRATION_EXPECTED		2571246	0					
ANR	2571269	ReturnStatement	return - 1 ;	13:8:221:230	2571246	1	True				
ANR	2571270	UnaryOperationExpression	- 1		2571246	0					
ANR	2571271	UnaryOperator	-		2571246	0					
ANR	2571272	PrimaryExpression	1		2571246	1					
ANR	2571273	ExpressionStatement	"bdrv_iterate ( encrypted_bdrv_it , & context )"	17:4:244:285	2571246	2	True				
ANR	2571274	CallExpression	"bdrv_iterate ( encrypted_bdrv_it , & context )"		2571246	0					
ANR	2571275	Callee	bdrv_iterate		2571246	0					
ANR	2571276	Identifier	bdrv_iterate		2571246	0					
ANR	2571277	ArgumentList	encrypted_bdrv_it		2571246	1					
ANR	2571278	Argument	encrypted_bdrv_it		2571246	0					
ANR	2571279	Identifier	encrypted_bdrv_it		2571246	0					
ANR	2571280	Argument	& context		2571246	1					
ANR	2571281	UnaryOperationExpression	& context		2571246	0					
ANR	2571282	UnaryOperator	&		2571246	0					
ANR	2571283	Identifier	context		2571246	1					
ANR	2571284	IfStatement	if ( ! context . err )		2571246	3					
ANR	2571285	Condition	! context . err	21:8:356:367	2571246	0	True				
ANR	2571286	UnaryOperationExpression	! context . err		2571246	0					
ANR	2571287	UnaryOperator	!		2571246	0					
ANR	2571288	MemberAccess	context . err		2571246	1					
ANR	2571289	Identifier	context		2571246	0					
ANR	2571290	Identifier	err		2571246	1					
ANR	2571291	CompoundStatement		19:22:295:295	2571246	1					
ANR	2571292	ExpressionStatement	vm_start ( )	23:8:381:391	2571246	0	True				
ANR	2571293	CallExpression	vm_start ( )		2571246	0					
ANR	2571294	Callee	vm_start		2571246	0					
ANR	2571295	Identifier	vm_start		2571246	0					
ANR	2571296	ArgumentList			2571246	1					
ANR	2571297	ReturnStatement	return 0 ;	25:8:402:410	2571246	1	True				
ANR	2571298	PrimaryExpression	0		2571246	0					
ANR	2571299	ElseStatement	else		2571246	0					
ANR	2571300	CompoundStatement		25:11:349:349	2571246	0					
ANR	2571301	ReturnStatement	return - 1 ;	29:8:435:444	2571246	0	True				
ANR	2571302	UnaryOperationExpression	- 1		2571246	0					
ANR	2571303	UnaryOperator	-		2571246	0					
ANR	2571304	PrimaryExpression	1		2571246	1					
ANR	2571305	ReturnType	static int		2571246	1					
ANR	2571306	Identifier	do_cont		2571246	2					
ANR	2571307	ParameterList	"Monitor * mon , const QDict * qdict , QObject * * ret_data"		2571246	3					
ANR	2571308	Parameter	Monitor * mon	1:19:19:30	2571246	0	True				
ANR	2571309	ParameterType	Monitor *		2571246	0					
ANR	2571310	Identifier	mon		2571246	1					
ANR	2571311	Parameter	const QDict * qdict	1:33:33:50	2571246	1	True				
ANR	2571312	ParameterType	const QDict *		2571246	0					
ANR	2571313	Identifier	qdict		2571246	1					
ANR	2571314	Parameter	QObject * * ret_data	1:53:53:70	2571246	2	True				
ANR	2571315	ParameterType	QObject * *		2571246	0					
ANR	2571316	Identifier	ret_data		2571246	1					
ANR	2571317	CFGEntryNode	ENTRY		2571246		True				
ANR	2571318	CFGExitNode	EXIT		2571246		True				
ANR	2571319	Symbol	qdict		2571246						
ANR	2571320	Symbol	& context		2571246						
ANR	2571321	Symbol	context . err		2571246						
ANR	2571322	Symbol	context		2571246						
ANR	2571323	Symbol	encrypted_bdrv_it		2571246						
ANR	2571324	Symbol	QERR_MIGRATION_EXPECTED		2571246						
ANR	2571325	Symbol	incoming_expected		2571246						
ANR	2571326	Symbol	mon		2571246						
ANR	2571327	Symbol	ret_data		2571246						
