start	end	type	var
9407693	9407694	IS_AST_PARENT	
9407693	9407695	IS_AST_PARENT	
9407696	9407697	IS_AST_PARENT	
9407698	9407699	IS_AST_PARENT	
9407698	9407700	IS_AST_PARENT	
9407696	9407698	IS_AST_PARENT	
9407693	9407696	IS_AST_PARENT	
9407692	9407693	IS_AST_PARENT	
9407691	9407692	IS_AST_PARENT	
9407703	9407704	IS_AST_PARENT	
9407702	9407703	IS_AST_PARENT	
9407707	9407708	IS_AST_PARENT	
9407707	9407709	IS_AST_PARENT	
9407706	9407707	IS_AST_PARENT	
9407705	9407706	IS_AST_PARENT	
9407702	9407705	IS_AST_PARENT	
9407701	9407702	IS_AST_PARENT	
9407691	9407701	IS_AST_PARENT	
9407710	9407711	IS_AST_PARENT	
9407691	9407710	IS_AST_PARENT	
9407690	9407691	IS_AST_PARENT	
9407690	9407712	IS_AST_PARENT	
9407690	9407713	IS_AST_PARENT	
9407715	9407716	IS_AST_PARENT	
9407715	9407717	IS_AST_PARENT	
9407714	9407715	IS_AST_PARENT	
9407690	9407714	IS_AST_PARENT	
9407718	9407715	FLOWS_TO	
9407715	9407692	FLOWS_TO	
9407692	9407701	FLOWS_TO	
9407701	9407710	FLOWS_TO	
9407710	9407719	FLOWS_TO	
9407692	9407720	USE	
9407696	9407720	USE	
9407701	9407721	USE	
9407706	9407721	USE	
9407701	9407722	USE	
9407706	9407722	USE	
9407715	9407723	DEF	
9407692	9407723	USE	
9407698	9407723	USE	
9407692	9407724	DEF	
9407696	9407724	DEF	
9407693	9407724	DEF	
9407701	9407724	USE	
9407707	9407724	USE	
9407692	9407725	USE	
9407696	9407725	USE	
9407715	9407692	REACHES	s
9407692	9407701	REACHES	wc3
9407718	9407715	CONTROLS	
9407718	9407692	CONTROLS	
9407718	9407701	CONTROLS	
9407718	9407710	CONTROLS	
9407692	9407701	DOM	
9407718	9407718	DOM	
9407718	9407715	DOM	
9407701	9407710	DOM	
9407710	9407719	DOM	
9407715	9407692	DOM	
9407710	9407701	POST_DOM	
9407715	9407718	POST_DOM	
9407692	9407715	POST_DOM	
9407719	9407710	POST_DOM	
9407719	9407719	POST_DOM	
9407701	9407692	POST_DOM	
9407689	9407690	IS_FUNCTION_OF_AST	
9407689	9407718	IS_FUNCTION_OF_CFG	
9407688	9407689	IS_FILE_OF	
