start	end	type	var
1413302	1413303	IS_AST_PARENT	
1413302	1413304	IS_AST_PARENT	
1413305	1413306	IS_AST_PARENT	
1413307	1413308	IS_AST_PARENT	
1413307	1413309	IS_AST_PARENT	
1413305	1413307	IS_AST_PARENT	
1413302	1413305	IS_AST_PARENT	
1413301	1413302	IS_AST_PARENT	
1413300	1413301	IS_AST_PARENT	
1413312	1413313	IS_AST_PARENT	
1413312	1413314	IS_AST_PARENT	
1413311	1413312	IS_AST_PARENT	
1413316	1413317	IS_AST_PARENT	
1413315	1413316	IS_AST_PARENT	
1413319	1413320	IS_AST_PARENT	
1413318	1413319	IS_AST_PARENT	
1413321	1413322	IS_AST_PARENT	
1413318	1413321	IS_AST_PARENT	
1413315	1413318	IS_AST_PARENT	
1413311	1413315	IS_AST_PARENT	
1413310	1413311	IS_AST_PARENT	
1413300	1413310	IS_AST_PARENT	
1413325	1413326	IS_AST_PARENT	
1413324	1413325	IS_AST_PARENT	
1413329	1413330	IS_AST_PARENT	
1413329	1413331	IS_AST_PARENT	
1413328	1413329	IS_AST_PARENT	
1413327	1413328	IS_AST_PARENT	
1413324	1413327	IS_AST_PARENT	
1413323	1413324	IS_AST_PARENT	
1413300	1413323	IS_AST_PARENT	
1413299	1413300	IS_AST_PARENT	
1413299	1413332	IS_AST_PARENT	
1413299	1413333	IS_AST_PARENT	
1413335	1413336	IS_AST_PARENT	
1413335	1413337	IS_AST_PARENT	
1413334	1413335	IS_AST_PARENT	
1413299	1413334	IS_AST_PARENT	
1413338	1413335	FLOWS_TO	
1413335	1413301	FLOWS_TO	
1413301	1413310	FLOWS_TO	
1413310	1413323	FLOWS_TO	
1413323	1413339	FLOWS_TO	
1413310	1413340	DEF	
1413311	1413340	DEF	
1413323	1413340	USE	
1413328	1413340	USE	
1413310	1413341	USE	
1413311	1413341	USE	
1413335	1413342	DEF	
1413301	1413342	USE	
1413305	1413342	USE	
1413301	1413343	DEF	
1413302	1413343	DEF	
1413305	1413343	DEF	
1413310	1413343	USE	
1413321	1413343	USE	
1413312	1413343	USE	
1413323	1413343	USE	
1413329	1413343	USE	
1413310	1413344	DEF	
1413311	1413344	DEF	
1413323	1413344	USE	
1413328	1413344	USE	
1413310	1413345	USE	
1413319	1413345	USE	
1413310	1413323	REACHES	* dbs
1413335	1413301	REACHES	opaque
1413301	1413310	REACHES	dbs
1413301	1413323	REACHES	dbs
1413310	1413323	REACHES	dbs -> bh
1413338	1413335	CONTROLS	
1413338	1413301	CONTROLS	
1413338	1413310	CONTROLS	
1413338	1413323	CONTROLS	
1413338	1413335	DOM	
1413310	1413323	DOM	
1413323	1413339	DOM	
1413335	1413301	DOM	
1413338	1413338	DOM	
1413301	1413310	DOM	
1413339	1413339	POST_DOM	
1413339	1413323	POST_DOM	
1413301	1413335	POST_DOM	
1413310	1413301	POST_DOM	
1413335	1413338	POST_DOM	
1413323	1413310	POST_DOM	
1413298	1413299	IS_FUNCTION_OF_AST	
1413298	1413338	IS_FUNCTION_OF_CFG	
1413297	1413298	IS_FILE_OF	
