start	end	type	var
1216346	1216347	IS_AST_PARENT	
1216346	1216348	IS_AST_PARENT	
1216349	1216350	IS_AST_PARENT	
1216349	1216351	IS_AST_PARENT	
1216346	1216349	IS_AST_PARENT	
1216345	1216346	IS_AST_PARENT	
1216344	1216345	IS_AST_PARENT	
1216353	1216354	IS_AST_PARENT	
1216353	1216355	IS_AST_PARENT	
1216352	1216353	IS_AST_PARENT	
1216356	1216357	IS_AST_PARENT	
1216356	1216358	IS_AST_PARENT	
1216352	1216356	IS_AST_PARENT	
1216359	1216360	IS_AST_PARENT	
1216359	1216361	IS_AST_PARENT	
1216352	1216359	IS_AST_PARENT	
1216344	1216352	IS_AST_PARENT	
1216364	1216365	IS_AST_PARENT	
1216364	1216366	IS_AST_PARENT	
1216363	1216364	IS_AST_PARENT	
1216362	1216363	IS_AST_PARENT	
1216369	1216370	IS_AST_PARENT	
1216372	1216373	IS_AST_PARENT	
1216372	1216374	IS_AST_PARENT	
1216371	1216372	IS_AST_PARENT	
1216375	1216376	IS_AST_PARENT	
1216375	1216377	IS_AST_PARENT	
1216371	1216375	IS_AST_PARENT	
1216369	1216371	IS_AST_PARENT	
1216368	1216369	IS_AST_PARENT	
1216367	1216368	IS_AST_PARENT	
1216379	1216380	IS_AST_PARENT	
1216379	1216381	IS_AST_PARENT	
1216378	1216379	IS_AST_PARENT	
1216367	1216378	IS_AST_PARENT	
1216362	1216367	IS_AST_PARENT	
1216386	1216387	IS_AST_PARENT	
1216386	1216388	IS_AST_PARENT	
1216385	1216386	IS_AST_PARENT	
1216385	1216389	IS_AST_PARENT	
1216384	1216385	IS_AST_PARENT	
1216383	1216384	IS_AST_PARENT	
1216383	1216390	IS_AST_PARENT	
1216382	1216383	IS_AST_PARENT	
1216362	1216382	IS_AST_PARENT	
1216344	1216362	IS_AST_PARENT	
1216392	1216393	IS_AST_PARENT	
1216391	1216392	IS_AST_PARENT	
1216394	1216395	IS_AST_PARENT	
1216394	1216396	IS_AST_PARENT	
1216394	1216397	IS_AST_PARENT	
1216394	1216398	IS_AST_PARENT	
1216394	1216399	IS_AST_PARENT	
1216401	1216402	IS_AST_PARENT	
1216403	1216404	IS_AST_PARENT	
1216406	1216407	IS_AST_PARENT	
1216406	1216408	IS_AST_PARENT	
1216405	1216406	IS_AST_PARENT	
1216405	1216409	IS_AST_PARENT	
1216403	1216405	IS_AST_PARENT	
1216401	1216403	IS_AST_PARENT	
1216400	1216401	IS_AST_PARENT	
1216394	1216400	IS_AST_PARENT	
1216411	1216412	IS_AST_PARENT	
1216413	1216414	IS_AST_PARENT	
1216415	1216416	IS_AST_PARENT	
1216415	1216417	IS_AST_PARENT	
1216413	1216415	IS_AST_PARENT	
1216411	1216413	IS_AST_PARENT	
1216410	1216411	IS_AST_PARENT	
1216394	1216410	IS_AST_PARENT	
1216420	1216421	IS_AST_PARENT	
1216420	1216422	IS_AST_PARENT	
1216419	1216420	IS_AST_PARENT	
1216418	1216419	IS_AST_PARENT	
1216425	1216426	IS_AST_PARENT	
1216425	1216427	IS_AST_PARENT	
1216424	1216425	IS_AST_PARENT	
1216423	1216424	IS_AST_PARENT	
1216418	1216423	IS_AST_PARENT	
1216431	1216432	IS_AST_PARENT	
1216433	1216434	IS_AST_PARENT	
1216433	1216435	IS_AST_PARENT	
1216431	1216433	IS_AST_PARENT	
1216430	1216431	IS_AST_PARENT	
1216429	1216430	IS_AST_PARENT	
1216439	1216440	IS_AST_PARENT	
1216439	1216441	IS_AST_PARENT	
1216438	1216439	IS_AST_PARENT	
1216438	1216442	IS_AST_PARENT	
1216437	1216438	IS_AST_PARENT	
1216436	1216437	IS_AST_PARENT	
1216445	1216446	IS_AST_PARENT	
1216447	1216448	IS_AST_PARENT	
1216447	1216449	IS_AST_PARENT	
1216445	1216447	IS_AST_PARENT	
1216444	1216445	IS_AST_PARENT	
1216443	1216444	IS_AST_PARENT	
1216436	1216443	IS_AST_PARENT	
1216429	1216436	IS_AST_PARENT	
1216428	1216429	IS_AST_PARENT	
1216418	1216428	IS_AST_PARENT	
1216394	1216418	IS_AST_PARENT	
1216451	1216452	IS_AST_PARENT	
1216454	1216455	IS_AST_PARENT	
1216454	1216456	IS_AST_PARENT	
1216453	1216454	IS_AST_PARENT	
1216453	1216457	IS_AST_PARENT	
1216451	1216453	IS_AST_PARENT	
1216450	1216451	IS_AST_PARENT	
1216394	1216450	IS_AST_PARENT	
1216459	1216460	IS_AST_PARENT	
1216459	1216461	IS_AST_PARENT	
1216458	1216459	IS_AST_PARENT	
1216394	1216458	IS_AST_PARENT	
1216394	1216462	IS_AST_PARENT	
1216394	1216463	IS_AST_PARENT	
1216394	1216464	IS_AST_PARENT	
1216394	1216465	IS_AST_PARENT	
1216394	1216466	IS_AST_PARENT	
1216467	1216468	IS_AST_PARENT	
1216394	1216467	IS_AST_PARENT	
1216472	1216473	IS_AST_PARENT	
1216472	1216474	IS_AST_PARENT	
1216471	1216472	IS_AST_PARENT	
1216471	1216475	IS_AST_PARENT	
1216470	1216471	IS_AST_PARENT	
1216470	1216476	IS_AST_PARENT	
1216469	1216470	IS_AST_PARENT	
1216394	1216469	IS_AST_PARENT	
1216480	1216481	IS_AST_PARENT	
1216480	1216482	IS_AST_PARENT	
1216479	1216480	IS_AST_PARENT	
1216479	1216483	IS_AST_PARENT	
1216478	1216479	IS_AST_PARENT	
1216477	1216478	IS_AST_PARENT	
1216486	1216487	IS_AST_PARENT	
1216486	1216488	IS_AST_PARENT	
1216485	1216486	IS_AST_PARENT	
1216484	1216485	IS_AST_PARENT	
1216491	1216492	IS_AST_PARENT	
1216491	1216493	IS_AST_PARENT	
1216490	1216491	IS_AST_PARENT	
1216489	1216490	IS_AST_PARENT	
1216495	1216496	IS_AST_PARENT	
1216495	1216497	IS_AST_PARENT	
1216494	1216495	IS_AST_PARENT	
1216489	1216494	IS_AST_PARENT	
1216498	1216499	IS_AST_PARENT	
1216498	1216500	IS_AST_PARENT	
1216489	1216498	IS_AST_PARENT	
1216503	1216504	IS_AST_PARENT	
1216503	1216505	IS_AST_PARENT	
1216506	1216507	IS_AST_PARENT	
1216510	1216511	IS_AST_PARENT	
1216510	1216512	IS_AST_PARENT	
1216509	1216510	IS_AST_PARENT	
1216509	1216513	IS_AST_PARENT	
1216508	1216509	IS_AST_PARENT	
1216508	1216514	IS_AST_PARENT	
1216506	1216508	IS_AST_PARENT	
1216503	1216506	IS_AST_PARENT	
1216502	1216503	IS_AST_PARENT	
1216501	1216502	IS_AST_PARENT	
1216516	1216517	IS_AST_PARENT	
1216515	1216516	IS_AST_PARENT	
1216521	1216522	IS_AST_PARENT	
1216523	1216524	IS_AST_PARENT	
1216525	1216526	IS_AST_PARENT	
1216525	1216527	IS_AST_PARENT	
1216523	1216525	IS_AST_PARENT	
1216521	1216523	IS_AST_PARENT	
1216520	1216521	IS_AST_PARENT	
1216519	1216520	IS_AST_PARENT	
1216531	1216532	IS_AST_PARENT	
1216530	1216531	IS_AST_PARENT	
1216534	1216535	IS_AST_PARENT	
1216533	1216534	IS_AST_PARENT	
1216536	1216537	IS_AST_PARENT	
1216533	1216536	IS_AST_PARENT	
1216530	1216533	IS_AST_PARENT	
1216529	1216530	IS_AST_PARENT	
1216528	1216529	IS_AST_PARENT	
1216519	1216528	IS_AST_PARENT	
1216542	1216543	IS_AST_PARENT	
1216541	1216542	IS_AST_PARENT	
1216545	1216546	IS_AST_PARENT	
1216544	1216545	IS_AST_PARENT	
1216547	1216548	IS_AST_PARENT	
1216544	1216547	IS_AST_PARENT	
