command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1216341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cchip_write_01_0.c								
ANR	1216342	Function	cchip_write	1:0:0:4734							
ANR	1216343	FunctionDef	"cchip_write (void * opaque , target_phys_addr_t addr , uint64_t v32 , unsigned size)"		1216342	0					
ANR	1216344	CompoundStatement		5:0:118:4734	1216342	0					
ANR	1216345	IdentifierDeclStatement	TyphoonState * s = opaque ;	7:4:125:149	1216342	0	True				
ANR	1216346	IdentifierDecl	* s = opaque		1216342	0					
ANR	1216347	IdentifierDeclType	TyphoonState *		1216342	0					
ANR	1216348	Identifier	s		1216342	1					
ANR	1216349	AssignmentExpression	* s = opaque		1216342	2		=			
ANR	1216350	Identifier	opaque		1216342	0					
ANR	1216351	Identifier	opaque		1216342	1					
ANR	1216352	IdentifierDeclStatement	"uint64_t val , oldval , newval ;"	9:4:156:184	1216342	1	True				
ANR	1216353	IdentifierDecl	val		1216342	0					
ANR	1216354	IdentifierDeclType	uint64_t		1216342	0					
ANR	1216355	Identifier	val		1216342	1					
ANR	1216356	IdentifierDecl	oldval		1216342	1					
ANR	1216357	IdentifierDeclType	uint64_t		1216342	0					
ANR	1216358	Identifier	oldval		1216342	1					
ANR	1216359	IdentifierDecl	newval		1216342	2					
ANR	1216360	IdentifierDeclType	uint64_t		1216342	0					
ANR	1216361	Identifier	newval		1216342	1					
ANR	1216362	IfStatement	if ( addr & 4 )		1216342	2					
ANR	1216363	Condition	addr & 4	13:8:197:204	1216342	0	True				
ANR	1216364	BitAndExpression	addr & 4		1216342	0		&			
ANR	1216365	Identifier	addr		1216342	0					
ANR	1216366	PrimaryExpression	4		1216342	1					
ANR	1216367	CompoundStatement		9:18:88:88	1216342	1					
ANR	1216368	ExpressionStatement	val = v32 << 32 | s -> latch_tmp	15:8:218:248	1216342	0	True				
ANR	1216369	AssignmentExpression	val = v32 << 32 | s -> latch_tmp		1216342	0		=			
ANR	1216370	Identifier	val		1216342	0					
ANR	1216371	InclusiveOrExpression	v32 << 32 | s -> latch_tmp		1216342	1		|			
ANR	1216372	ShiftExpression	v32 << 32		1216342	0		<<			
ANR	1216373	Identifier	v32		1216342	0					
ANR	1216374	PrimaryExpression	32		1216342	1					
ANR	1216375	PtrMemberAccess	s -> latch_tmp		1216342	1					
ANR	1216376	Identifier	s		1216342	0					
ANR	1216377	Identifier	latch_tmp		1216342	1					
ANR	1216378	ExpressionStatement	addr ^= 4	17:8:259:268	1216342	1	True				
ANR	1216379	AssignmentExpression	addr ^= 4		1216342	0		^=			
ANR	1216380	Identifier	addr		1216342	0					
ANR	1216381	PrimaryExpression	4		1216342	1					
ANR	1216382	ElseStatement	else		1216342	0					
ANR	1216383	CompoundStatement		15:11:163:163	1216342	0					
ANR	1216384	ExpressionStatement	s -> latch_tmp = v32	21:8:293:311	1216342	0	True				
ANR	1216385	AssignmentExpression	s -> latch_tmp = v32		1216342	0		=			
ANR	1216386	PtrMemberAccess	s -> latch_tmp		1216342	0					
ANR	1216387	Identifier	s		1216342	0					
ANR	1216388	Identifier	latch_tmp		1216342	1					
ANR	1216389	Identifier	v32		1216342	1					
ANR	1216390	ReturnStatement	return ;	23:8:322:328	1216342	1	True				
ANR	1216391	SwitchStatement	switch ( addr )		1216342	3					
ANR	1216392	Condition	addr	29:12:352:355	1216342	0	True				
ANR	1216393	Identifier	addr		1216342	0					
ANR	1216394	CompoundStatement		25:18:239:239	1216342	1					
ANR	1216395	Label	case 0x0000 :	31:4:365:376	1216342	0	True				
ANR	1216396	BreakStatement	break ;	37:8:506:511	1216342	1	True				
ANR	1216397	Label	case 0x0040 :	41:4:520:531	1216342	2	True				
ANR	1216398	BreakStatement	break ;	47:8:644:649	1216342	3	True				
ANR	1216399	Label	case 0x0080 :	51:4:658:669	1216342	4	True				
ANR	1216400	ExpressionStatement	newval = oldval = s -> cchip . misc	55:8:726:757	1216342	5	True				
ANR	1216401	AssignmentExpression	newval = oldval = s -> cchip . misc		1216342	0		=			
ANR	1216402	Identifier	newval		1216342	0					
ANR	1216403	AssignmentExpression	oldval = s -> cchip . misc		1216342	1		=			
ANR	1216404	Identifier	oldval		1216342	0					
ANR	1216405	MemberAccess	s -> cchip . misc		1216342	1					
ANR	1216406	PtrMemberAccess	s -> cchip		1216342	0					
ANR	1216407	Identifier	s		1216342	0					
ANR	1216408	Identifier	cchip		1216342	1					
ANR	1216409	Identifier	misc		1216342	1					
ANR	1216410	ExpressionStatement	newval &= ~ ( val & 0x10000ff0 )	57:8:768:797	1216342	6	True				
ANR	1216411	AssignmentExpression	newval &= ~ ( val & 0x10000ff0 )		1216342	0		&=			
ANR	1216412	Identifier	newval		1216342	0					
ANR	1216413	UnaryOperationExpression	~ ( val & 0x10000ff0 )		1216342	1					
ANR	1216414	UnaryOperator	~		1216342	0					
ANR	1216415	BitAndExpression	val & 0x10000ff0		1216342	1		&			
ANR	1216416	Identifier	val		1216342	0					
ANR	1216417	PrimaryExpression	0x10000ff0		1216342	1					
ANR	1216418	IfStatement	if ( val & 0x100000 )		1216342	7					
ANR	1216419	Condition	val & 0x100000	59:12:833:846	1216342	0	True				
ANR	1216420	BitAndExpression	val & 0x100000		1216342	0		&			
ANR	1216421	Identifier	val		1216342	0					
ANR	1216422	PrimaryExpression	0x100000		1216342	1					
ANR	1216423	CompoundStatement		55:28:730:730	1216342	1					
ANR	1216424	ExpressionStatement	newval &= ~0xff0000ull	61:12:864:886	1216342	0	True				
ANR	1216425	AssignmentExpression	newval &= ~0xff0000ull		1216342	0		&=			
ANR	1216426	Identifier	newval		1216342	0					
ANR	1216427	Identifier	~0xff0000ull		1216342	1					
ANR	1216428	ElseStatement	else		1216342	0					
ANR	1216429	CompoundStatement		59:15:821:821	1216342	0					
ANR	1216430	ExpressionStatement	newval |= val & 0x00f00000	65:12:955:981	1216342	0	True				
ANR	1216431	AssignmentExpression	newval |= val & 0x00f00000		1216342	0		|=			
ANR	1216432	Identifier	newval		1216342	0					
ANR	1216433	BitAndExpression	val & 0x00f00000		1216342	1		&			
ANR	1216434	Identifier	val		1216342	0					
ANR	1216435	PrimaryExpression	0x00f00000		1216342	1					
ANR	1216436	IfStatement	if ( ( newval & 0xf0000 ) == 0 )		1216342	1					
