command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9522511	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xen_be_get_xendev_1.c								
ANR	9522512	Function	xen_be_get_xendev	1:0:0:1706							
ANR	9522513	FunctionDef	"xen_be_get_xendev (const char * type , int dom , int dev , struct XenDevOps * ops)"		9522512	0					
ANR	9522514	CompoundStatement		5:0:147:1706	9522512	0					
ANR	9522515	IdentifierDeclStatement	struct XenDevice * xendev ;	7:4:154:178	9522512	0	True				
ANR	9522516	IdentifierDecl	* xendev		9522512	0					
ANR	9522517	IdentifierDeclType	struct XenDevice *		9522512	0					
ANR	9522518	Identifier	xendev		9522512	1					
ANR	9522519	IdentifierDeclStatement	char * dom0 ;	9:4:185:195	9522512	1	True				
ANR	9522520	IdentifierDecl	* dom0		9522512	0					
ANR	9522521	IdentifierDeclType	char *		9522512	0					
ANR	9522522	Identifier	dom0		9522512	1					
ANR	9522523	ExpressionStatement	"xendev = xen_be_find_xendev ( type , dom , dev )"	13:4:204:247	9522512	2	True				
ANR	9522524	AssignmentExpression	"xendev = xen_be_find_xendev ( type , dom , dev )"		9522512	0		=			
ANR	9522525	Identifier	xendev		9522512	0					
ANR	9522526	CallExpression	"xen_be_find_xendev ( type , dom , dev )"		9522512	1					
ANR	9522527	Callee	xen_be_find_xendev		9522512	0					
ANR	9522528	Identifier	xen_be_find_xendev		9522512	0					
ANR	9522529	ArgumentList	type		9522512	1					
ANR	9522530	Argument	type		9522512	0					
ANR	9522531	Identifier	type		9522512	0					
ANR	9522532	Argument	dom		9522512	1					
ANR	9522533	Identifier	dom		9522512	0					
ANR	9522534	Argument	dev		9522512	2					
ANR	9522535	Identifier	dev		9522512	0					
ANR	9522536	IfStatement	if ( xendev )		9522512	3					
ANR	9522537	Condition	xendev	15:8:258:263	9522512	0	True				
ANR	9522538	Identifier	xendev		9522512	0					
ANR	9522539	CompoundStatement		11:16:118:118	9522512	1					
ANR	9522540	ReturnStatement	return xendev ;	17:8:277:290	9522512	0	True				
ANR	9522541	Identifier	xendev		9522512	0					
ANR	9522542	ExpressionStatement	xendev = g_malloc0 ( ops -> size )	25:4:333:362	9522512	4	True				
ANR	9522543	AssignmentExpression	xendev = g_malloc0 ( ops -> size )		9522512	0		=			
ANR	9522544	Identifier	xendev		9522512	0					
ANR	9522545	CallExpression	g_malloc0 ( ops -> size )		9522512	1					
ANR	9522546	Callee	g_malloc0		9522512	0					
ANR	9522547	Identifier	g_malloc0		9522512	0					
ANR	9522548	ArgumentList	ops -> size		9522512	1					
ANR	9522549	Argument	ops -> size		9522512	0					
ANR	9522550	PtrMemberAccess	ops -> size		9522512	0					
ANR	9522551	Identifier	ops		9522512	0					
ANR	9522552	Identifier	size		9522512	1					
ANR	9522553	ExpressionStatement	xendev -> type = type	27:4:369:389	9522512	5	True				
ANR	9522554	AssignmentExpression	xendev -> type = type		9522512	0		=			
ANR	9522555	PtrMemberAccess	xendev -> type		9522512	0					
ANR	9522556	Identifier	xendev		9522512	0					
ANR	9522557	Identifier	type		9522512	1					
ANR	9522558	Identifier	type		9522512	1					
ANR	9522559	ExpressionStatement	xendev -> dom = dom	29:4:396:415	9522512	6	True				
ANR	9522560	AssignmentExpression	xendev -> dom = dom		9522512	0		=			
