start	end	type	var
1342645	1342646	IS_AST_PARENT	
1342644	1342645	IS_AST_PARENT	
1342649	1342650	IS_AST_PARENT	
1342649	1342651	IS_AST_PARENT	
1342648	1342649	IS_AST_PARENT	
1342647	1342648	IS_AST_PARENT	
1342654	1342655	IS_AST_PARENT	
1342653	1342654	IS_AST_PARENT	
1342659	1342660	IS_AST_PARENT	
1342659	1342661	IS_AST_PARENT	
1342658	1342659	IS_AST_PARENT	
1342658	1342662	IS_AST_PARENT	
1342657	1342658	IS_AST_PARENT	
1342656	1342657	IS_AST_PARENT	
1342653	1342656	IS_AST_PARENT	
1342652	1342653	IS_AST_PARENT	
1342647	1342652	IS_AST_PARENT	
1342665	1342666	IS_AST_PARENT	
1342664	1342665	IS_AST_PARENT	
1342670	1342671	IS_AST_PARENT	
1342670	1342672	IS_AST_PARENT	
1342669	1342670	IS_AST_PARENT	
1342669	1342673	IS_AST_PARENT	
1342668	1342669	IS_AST_PARENT	
1342667	1342668	IS_AST_PARENT	
1342664	1342667	IS_AST_PARENT	
1342663	1342664	IS_AST_PARENT	
1342647	1342663	IS_AST_PARENT	
1342675	1342676	IS_AST_PARENT	
1342675	1342677	IS_AST_PARENT	
1342674	1342675	IS_AST_PARENT	
1342647	1342674	IS_AST_PARENT	
1342680	1342681	IS_AST_PARENT	
1342679	1342680	IS_AST_PARENT	
1342685	1342686	IS_AST_PARENT	
1342685	1342687	IS_AST_PARENT	
1342684	1342685	IS_AST_PARENT	
1342684	1342688	IS_AST_PARENT	
1342683	1342684	IS_AST_PARENT	
1342682	1342683	IS_AST_PARENT	
1342679	1342682	IS_AST_PARENT	
1342678	1342679	IS_AST_PARENT	
1342647	1342678	IS_AST_PARENT	
1342691	1342692	IS_AST_PARENT	
1342690	1342691	IS_AST_PARENT	
1342696	1342697	IS_AST_PARENT	
1342696	1342698	IS_AST_PARENT	
1342695	1342696	IS_AST_PARENT	
1342695	1342699	IS_AST_PARENT	
1342694	1342695	IS_AST_PARENT	
1342693	1342694	IS_AST_PARENT	
1342690	1342693	IS_AST_PARENT	
1342689	1342690	IS_AST_PARENT	
1342647	1342689	IS_AST_PARENT	
1342644	1342647	IS_AST_PARENT	
1342643	1342644	IS_AST_PARENT	
1342642	1342643	IS_AST_PARENT	
1342703	1342704	IS_AST_PARENT	
1342703	1342705	IS_AST_PARENT	
1342702	1342703	IS_AST_PARENT	
1342706	1342707	IS_AST_PARENT	
1342706	1342708	IS_AST_PARENT	
1342702	1342706	IS_AST_PARENT	
1342701	1342702	IS_AST_PARENT	
1342700	1342701	IS_AST_PARENT	
1342712	1342713	IS_AST_PARENT	
1342711	1342712	IS_AST_PARENT	
1342716	1342717	IS_AST_PARENT	
1342716	1342718	IS_AST_PARENT	
1342715	1342716	IS_AST_PARENT	
1342714	1342715	IS_AST_PARENT	
1342720	1342721	IS_AST_PARENT	
1342720	1342722	IS_AST_PARENT	
1342719	1342720	IS_AST_PARENT	
1342714	1342719	IS_AST_PARENT	
1342724	1342725	IS_AST_PARENT	
1342724	1342726	IS_AST_PARENT	
1342723	1342724	IS_AST_PARENT	
1342714	1342723	IS_AST_PARENT	
1342711	1342714	IS_AST_PARENT	
1342710	1342711	IS_AST_PARENT	
1342709	1342710	IS_AST_PARENT	
1342700	1342709	IS_AST_PARENT	
1342730	1342731	IS_AST_PARENT	
1342730	1342732	IS_AST_PARENT	
1342729	1342730	IS_AST_PARENT	
1342728	1342729	IS_AST_PARENT	
1342727	1342728	IS_AST_PARENT	
1342700	1342727	IS_AST_PARENT	
1342642	1342700	IS_AST_PARENT	
1342641	1342642	IS_AST_PARENT	
1342641	1342733	IS_AST_PARENT	
1342641	1342734	IS_AST_PARENT	
1342736	1342737	IS_AST_PARENT	
1342736	1342738	IS_AST_PARENT	
1342735	1342736	IS_AST_PARENT	
1342739	1342740	IS_AST_PARENT	
1342739	1342741	IS_AST_PARENT	
1342735	1342739	IS_AST_PARENT	
1342641	1342735	IS_AST_PARENT	
1342742	1342736	FLOWS_TO	
1342736	1342739	FLOWS_TO	
1342739	1342643	FLOWS_TO	
1342643	1342701	FLOWS_TO	
1342701	1342710	FLOWS_TO	
1342701	1342729	FLOWS_TO	
1342710	1342743	FLOWS_TO	
1342729	1342743	FLOWS_TO	
1342643	1342744	USE	
1342668	1342744	USE	
1342657	1342744	USE	
1342643	1342745	USE	
1342674	1342745	USE	
1342701	1342745	USE	
1342710	1342745	USE	
1342723	1342745	USE	
1342643	1342746	USE	
1342648	1342746	USE	
1342701	1342746	USE	
